Type;FSQ;
3902600000;-42.345550537109375;
3903600000;-44.355907440185547;
3904600000;-42.251899719238281;
3905600000;-42.333950042724609;
3906600000;-44.79351806640625;
3907600000;-42.363861083984375;
3908600000;-42.619827270507813;
3909600000;-44.460113525390625;
3910600000;-41.987522125244141;
3911600000;-43.510486602783203;
3912600000;-44.275169372558594;
3913600000;-41.988147735595703;
3914600000;-43.094215393066406;
3915600000;-44.478977203369141;
3916600000;-42.356361389160156;
3917600000;-42.771530151367188;
3918600000;-44.232688903808594;
3919600000;-42.200820922851563;
3920600000;-42.414299011230469;
3921600000;-44.3851318359375;
3922600000;-41.683021545410156;
3923600000;-42.545608520507812;
3924600000;-44.204944610595703;
3925600000;-41.612346649169922;
3926600000;-42.322154998779297;
3927600000;-44.198799133300781;
3928600000;-42.077224731445313;
3929600000;-42.408946990966797;
3930600000;-43.912494659423828;
3931600000;-41.270236968994141;
3932600000;-42.406600952148438;
3933600000;-43.759410858154297;
3934600000;-41.670906066894531;
3935600000;-41.598155975341797;
3936600000;-43.813068389892578;
3937600000;-41.436073303222656;
3938600000;-41.323654174804688;
3939600000;-44.017024993896484;
3940600000;-41.558792114257812;
3941600000;-41.912666320800781;
3942600000;-44.031871795654297;
3943600000;-41.305492401123047;
3944600000;-41.736854553222656;
3945600000;-43.713966369628906;
3946600000;-41.723217010498047;
3947600000;-41.963752746582031;
3948600000;-44.013145446777344;
3949600000;-41.329154968261719;
3950600000;-42.076835632324219;
3951600000;-43.690750122070313;
3952600000;-41.428615570068359;
3953600000;-42.302772521972656;
3954600000;-43.982212066650391;
3955600000;-41.435142517089844;
3956600000;-42.717399597167969;
3957600000;-44.0693359375;
3958600000;-41.958793640136719;
3959600000;-42.429927825927734;
3960600000;-44.214714050292969;
3961600000;-41.886669158935547;
3962600000;-42.482738494873047;
3963600000;-43.727783203125;
3964600000;-41.105960845947266;
3965600000;-42.992088317871094;
3966600000;-43.873874664306641;
3967600000;-41.842060089111328;
3968600000;-42.358139038085938;
3969600000;-44.071434020996094;
3970600000;-41.553253173828125;
3971600000;-42.388420104980469;
3972600000;-44.028388977050781;
3973600000;-41.254051208496094;
3974600000;-42.782234191894531;
3975600000;-43.422687530517578;
3976600000;-42.025051116943359;
3977600000;-43.056781768798828;
3978600000;-43.523838043212891;
3979600000;-42.064807891845703;
3980600000;-42.675285339355469;
3981600000;-43.806610107421875;
3982600000;-42.122295379638672;
3983600000;-42.315635681152344;
3984600000;-43.192825317382812;
3985600000;-41.806037902832031;
3986600000;-42.924407958984375;
3987600000;-43.501125335693359;
3988600000;-41.812103271484375;
3989600000;-42.482452392578125;
3990600000;-43.845790863037109;
3991600000;-42.209068298339844;
3992600000;-44.341396331787109;
3993600000;-41.812538146972656;
3994600000;-41.616847991943359;
3995600000;-43.966682434082031;
3996600000;-42.453861236572266;
3997600000;-41.884815216064453;
3998600000;-42.889564514160156;
3999600000;-42.605552673339844;
4000600000;-41.422695159912109;
4001600000;-42.532318115234375;
4002600000;-43.413059234619141;
4003600000;-41.859695434570313;
4004600000;-42.732391357421875;
4005600000;-42.484317779541016;
4006600000;-41.391120910644531;
4007600000;-42.595973968505859;
4008600000;-43.158706665039063;
4009600000;-42.038372039794922;
4010600000;-43.1876220703125;
4011600000;-42.980171203613281;
4012600000;-41.032207489013672;
4013600000;-42.587356567382813;
4014600000;-42.501224517822266;
4015600000;-41.004425048828125;
4016600000;-42.716522216796875;
4017600000;-42.607650756835938;
4018600000;-41.410968780517578;
4019600000;-43.028446197509766;
4020600000;-42.905757904052734;
4021600000;-41.090995788574219;
4022600000;-43.326889038085938;
4023600000;-43.214035034179688;
4024600000;-41.416233062744141;
4025600000;-43.200752258300781;
4026600000;-42.790596008300781;
4027600000;-41.908153533935547;
4028600000;-44.007434844970703;
4029600000;-42.526832580566406;
4030600000;-41.756359100341797;
4031600000;-44.251209259033203;
4032600000;-42.582210540771484;
4033600000;-41.596271514892578;
4034600000;-43.187797546386719;
4035600000;-42.890995025634766;
4036600000;-41.583122253417969;
4037600000;-43.358470916748047;
4038600000;-42.702816009521484;
4039600000;-41.779899597167969;
4040600000;-43.732830047607422;
4041600000;-42.691959381103516;
4042600000;-41.282924652099609;
4043600000;-43.642951965332031;
4044600000;-42.622646331787109;
4045600000;-41.636253356933594;
4046600000;-43.941802978515625;
4047600000;-42.575382232666016;
4048600000;-41.5379638671875;
4049600000;-43.603153228759766;
4050600000;-42.425201416015625;
4051600000;-41.516147613525391;
4052600000;-43.656280517578125;
4053600000;-42.617469787597656;
4054600000;-41.385818481445313;
4055600000;-44.200572967529297;
4056600000;-42.002300262451172;
4057600000;-41.83648681640625;
4058600000;-43.976119995117187;
4059600000;-42.319004058837891;
4060600000;-41.104248046875;
4061600000;-44.117198944091797;
4062600000;-42.26708984375;
4063600000;-41.190170288085938;
4064600000;-44.092247009277344;
4065600000;-41.888748168945313;
4066600000;-41.731788635253906;
4067600000;-44.112655639648438;
4068600000;-42.022636413574219;
4069600000;-41.28497314453125;
4070600000;-44.705425262451172;
4071600000;-41.959426879882813;
4072600000;-41.398468017578125;
4073600000;-44.820720672607422;
4074600000;-41.889949798583984;
4075600000;-41.042781829833984;
4076600000;-44.430458068847656;
4077600000;-41.721992492675781;
4078600000;-41.366474151611328;
4079600000;-44.24737548828125;
4080600000;-41.626434326171875;
4081600000;-41.139068603515625;
4082600000;-44.583309173583984;
4083600000;-41.943401336669922;
4084600000;-41.097301483154297;
4085600000;-44.148056030273438;
4086600000;-42.130203247070313;
4087600000;-41.915542602539063;
4088600000;-44.183601379394531;
4089600000;-41.988189697265625;
4090600000;-42.032463073730469;
4091600000;-44.482357025146484;
4092600000;-42.123561859130859;
4093600000;-41.692298889160156;
4094600000;-45.112136840820312;
4095600000;-42.152828216552734;
4096600000;-41.969783782958984;
4097600000;-45.876270294189453;
4098600000;-42.532371520996094;
4099600000;-41.482307434082031;
4100600000;-45.326683044433594;
4101600000;-42.342353820800781;
4102600000;-41.632923126220703;
4103600000;-44.661258697509766;
4104600000;-42.477588653564453;
4105600000;-41.41748046875;
4106600000;-45.518688201904297;
4107600000;-42.708454132080078;
4108600000;-41.640636444091797;
4109600000;-45.621448516845703;
4110600000;-42.647464752197266;
4111600000;-42.037723541259766;
4112600000;-45.259201049804688;
4113600000;-42.845706939697266;
4114600000;-42.280391693115234;
4115600000;-44.783359527587891;
4116600000;-42.743698120117188;
4117600000;-41.798698425292969;
4118600000;-45.50738525390625;
4119600000;-42.431041717529297;
4120600000;-41.805828094482422;
4121600000;-46.083774566650391;
4122600000;-42.604751586914063;
4123600000;-41.597312927246094;
4124600000;-46.201202392578125;
4125600000;-42.508495330810547;
4126600000;-41.897830963134766;
4127600000;-45.121040344238281;
4128600000;-42.373542785644531;
4129600000;-41.758487701416016;
4130600000;-45.238319396972656;
4131600000;-42.2974853515625;
4132600000;-41.319168090820313;
4133600000;-45.483024597167969;
4134600000;-42.015338897705078;
4135600000;-41.509620666503906;
4136600000;-45.216243743896484;
4137600000;-42.071559906005859;
4138600000;-41.596897125244141;
4139600000;-45.315769195556641;
4140600000;-41.763507843017578;
4141600000;-40.73651123046875;
4142600000;-45.842926025390625;
4143600000;-42.038063049316406;
4144600000;-41.245967864990234;
4145600000;-45.295078277587891;
4146600000;-41.812019348144531;
4147600000;-41.234668731689453;
4148600000;-45.27679443359375;
4149600000;-41.683750152587891;
4150600000;-41.295867919921875;
4151600000;-45.184310913085938;
4152600000;-41.781665802001953;
4153600000;-41.429542541503906;
4154600000;-45.281867980957031;
4155600000;-41.669544219970703;
4156600000;-41.408973693847656;
4157600000;-45.007366180419922;
4158600000;-41.852252960205078;
4159600000;-41.152797698974609;
4160600000;-45.241649627685547;
4161600000;-42.143341064453125;
4162600000;-41.286605834960938;
4163600000;-45.00762939453125;
4164600000;-42.0078125;
4165600000;-41.100860595703125;
4166600000;-45.154396057128906;
4167600000;-41.972660064697266;
4168600000;-41.745197296142578;
4169600000;-45.284278869628906;
4170600000;-42.023136138916016;
4171600000;-42.061840057373047;
4172600000;-44.770435333251953;
4173600000;-42.037956237792969;
4174600000;-40.887996673583984;
4175600000;-45.292495727539063;
4176600000;-42.259754180908203;
4177600000;-41.685791015625;
4178600000;-45.221012115478516;
4179600000;-42.41583251953125;
4180600000;-41.936447143554687;
4181600000;-44.790885925292969;
4182600000;-42.539100646972656;
4183600000;-41.473648071289063;
4184600000;-45.306926727294922;
4185600000;-42.242118835449219;
4186600000;-41.690357208251953;
4187600000;-45.83953857421875;
4188600000;-42.384685516357422;
4189600000;-41.512172698974609;
4190600000;-45.244495391845703;
4191600000;-42.701927185058594;
4192600000;-41.548782348632812;
4193600000;-45.423297882080078;
4194600000;-42.411773681640625;
4195600000;-43.274440765380859;
4196600000;-42.570156097412109;
4197600000;-41.470443725585937;
4198600000;-44.570480346679688;
4199600000;-42.577850341796875;
4200600000;-42.789173126220703;
4201600000;-44.622203826904297;
4202600000;-42.512649536132813;
4203600000;-41.936466217041016;
4204600000;-46.049251556396484;
4205600000;-42.537178039550781;
4206600000;-42.028873443603516;
4207600000;-45.821659088134766;
4208600000;-42.793869018554688;
4209600000;-42.226200103759766;
4210600000;-45.802173614501953;
4211600000;-42.876354217529297;
4212600000;-41.958892822265625;
4213600000;-45.52398681640625;
4214600000;-42.888904571533203;
4215600000;-42.087238311767578;
4216600000;-45.822578430175781;
4217600000;-42.741161346435547;
4218600000;-42.324535369873047;
4219600000;-45.200981140136719;
4220600000;-42.657798767089844;
4221600000;-42.229057312011719;
4222600000;-45.023529052734375;
4223600000;-42.727340698242187;
4224600000;-42.720596313476563;
4225600000;-45.981700897216797;
4226600000;-42.599445343017578;
4227600000;-42.386142730712891;
4228600000;-45.882545471191406;
4229600000;-42.732326507568359;
4230600000;-42.108261108398437;
4231600000;-44.944469451904297;
4232600000;-42.589447021484375;
4233600000;-41.671073913574219;
4234600000;-46.876018524169922;
4235600000;-42.499725341796875;
4236600000;-41.759464263916016;
4237600000;-45.612773895263672;
4238600000;-42.504981994628906;
4239600000;-41.697750091552734;
4240600000;-45.453720092773438;
4241600000;-42.5814208984375;
4242600000;-42.385124206542969;
4243600000;-46.184860229492188;
4244600000;-42.139739990234375;
4245600000;-41.852867126464844;
4246600000;-45.176860809326172;
4247600000;-42.262527465820313;
4248600000;-41.514968872070313;
4249600000;-45.520248413085938;
4250600000;-42.120784759521484;
4251600000;-41.175853729248047;
4252600000;-46.039318084716797;
4253600000;-42.007476806640625;
4254600000;-41.380237579345703;
4255600000;-44.549312591552734;
4256600000;-41.742935180664063;
4257600000;-41.36224365234375;
4258600000;-45.504283905029297;
4259600000;-42.050979614257813;
4260600000;-42.044925689697266;
4261600000;-45.327888488769531;
4262600000;-41.805217742919922;
4263600000;-41.659854888916016;
4264600000;-43.825305938720703;
4265600000;-42.029254913330078;
4266600000;-41.832256317138672;
4267600000;-44.406707763671875;
4268600000;-42.259777069091797;
4269600000;-41.82916259765625;
4270600000;-44.963706970214844;
4271600000;-42.467323303222656;
4272600000;-42.127296447753906;
4273600000;-44.060710906982422;
4274600000;-42.327949523925781;
4275600000;-42.22393798828125;
4276600000;-44.439472198486328;
4277600000;-43.018527984619141;
4278600000;-41.764183044433594;
4279600000;-45.442920684814453;
4280600000;-43.096633911132813;
4281600000;-42.673652648925781;
4282600000;-45.173648834228516;
4283600000;-43.031436920166016;
4284600000;-42.969200134277344;
4285600000;-44.004684448242187;
4286600000;-43.679195404052734;
4287600000;-42.629543304443359;
4288600000;-44.239330291748047;
4289600000;-43.695133209228516;
4290600000;-42.574569702148438;
4291600000;-45.810131072998047;
4292600000;-43.990554809570313;
4293600000;-42.983890533447266;
4294600000;-44.334850311279297;
4295600000;-44.043155670166016;
4296600000;-42.783393859863281;
4297600000;-44.816452026367188;
4298600000;-43.836944580078125;
4299600000;-42.961734771728516;
4300600000;-45.477672576904297;
4301600000;-44.410030364990234;
4302600000;-42.863513946533203;
4303600000;-45.510555267333984;
4304600000;-44.507251739501953;
4305600000;-43.078449249267578;
4306600000;-45.224399566650391;
4307600000;-44.407360076904297;
4308600000;-43.413917541503906;
4309600000;-44.689197540283203;
4310600000;-44.385704040527344;
4311600000;-43.344150543212891;
4312600000;-44.265819549560547;
4313600000;-44.083946228027344;
4314600000;-43.577030181884766;
4315600000;-44.925514221191406;
4316600000;-44.000160217285156;
4317600000;-43.404232025146484;
4318600000;-45.834560394287109;
4319600000;-43.956882476806641;
4320600000;-42.889446258544922;
4321600000;-44.70623779296875;
4322600000;-44.132854461669922;
4323600000;-42.785083770751953;
4324600000;-44.512458801269531;
4325600000;-43.947025299072266;
4326600000;-43.210636138916016;
4327600000;-44.374340057373047;
4328600000;-44.066333770751953;
4329600000;-42.741710662841797;
4330600000;-44.506423950195313;
4331600000;-43.979381561279297;
4332600000;-42.884208679199219;
4333600000;-44.962764739990234;
4334600000;-43.876316070556641;
4335600000;-42.88238525390625;
4336600000;-44.322597503662109;
4337600000;-43.716796875;
4338600000;-42.515308380126953;
4339600000;-44.791423797607422;
4340600000;-43.977718353271484;
4341600000;-42.828174591064453;
4342600000;-44.559535980224609;
4343600000;-43.949966430664063;
4344600000;-42.059345245361328;
4345600000;-45.598262786865234;
4346600000;-43.972991943359375;
4347600000;-42.987758636474609;
4348600000;-45.316505432128906;
4349600000;-44.158538818359375;
4350600000;-42.847988128662109;
4351600000;-44.934024810791016;
4352600000;-44.699611663818359;
4353600000;-43.251087188720703;
4354600000;-45.087921142578125;
4355600000;-44.567440032958984;
4356600000;-43.605934143066406;
4357600000;-44.852882385253906;
4358600000;-45.169414520263672;
4359600000;-43.767501831054687;
4360600000;-45.739025115966797;
4361600000;-45.209980010986328;
4362600000;-43.807624816894531;
4363600000;-45.922721862792969;
4364600000;-45.720283508300781;
4365600000;-44.027584075927734;
4366600000;-45.819877624511719;
4367600000;-45.924552917480469;
4368600000;-44.388401031494141;
4369600000;-45.543319702148438;
4370600000;-46.340587615966797;
4371600000;-44.534473419189453;
4372600000;-45.3062744140625;
4373600000;-46.505535125732422;
4374600000;-44.642581939697266;
4375600000;-45.987770080566406;
4376600000;-46.559928894042969;
4377600000;-44.530101776123047;
4378600000;-45.223773956298828;
4379600000;-46.877902984619141;
4380600000;-44.595798492431641;
4381600000;-44.915328979492188;
4382600000;-46.7860107421875;
4383600000;-44.597560882568359;
4384600000;-45.305252075195313;
4385600000;-47.040206909179688;
4386600000;-45.0701904296875;
4387600000;-45.639755249023438;
4388600000;-46.875537872314453;
4389600000;-44.868633270263672;
4390600000;-45.933193206787109;
4391600000;-46.756855010986328;
4392600000;-44.518844604492188;
4393600000;-45.987953186035156;
4394600000;-47.144996643066406;
4395600000;-45.210258483886719;
4396600000;-45.034648895263672;
4397600000;-47.417976379394531;
4398600000;-45.155155181884766;
4399600000;-45.295074462890625;
4400600000;-47.004707336425781;
4401600000;-44.941619873046875;
4402600000;-45.546588897705078;
4403600000;-46.882717132568359;
4404600000;-44.692874908447266;
4405600000;-45.277904510498047;
4406600000;-46.941169738769531;
4407600000;-44.997589111328125;
4408600000;-45.352848052978516;
4409600000;-47.016025543212891;
4410600000;-44.427036285400391;
4411600000;-46.675609588623047;
4412600000;-46.886383056640625;
4413600000;-45.086627960205078;
4414600000;-46.257846832275391;
4415600000;-47.279891967773437;
4416600000;-45.234378814697266;
4417600000;-46.325878143310547;
4418600000;-46.743389129638672;
4419600000;-45.451057434082031;
4420600000;-46.089351654052734;
4421600000;-47.128837585449219;
4422600000;-45.338333129882813;
4423600000;-46.456890106201172;
4424600000;-47.328884124755859;
4425600000;-45.293544769287109;
4426600000;-46.413795471191406;
4427600000;-47.367397308349609;
4428600000;-46.250484466552734;
4429600000;-46.230640411376953;
4430600000;-47.123611450195313;
4431600000;-45.232830047607422;
4432600000;-46.813770294189453;
4433600000;-47.695426940917969;
4434600000;-45.687076568603516;
4435600000;-46.234672546386719;
4436600000;-47.698463439941406;
4437600000;-45.857189178466797;
4438600000;-46.719459533691406;
4439600000;-47.347908020019531;
4440600000;-45.832378387451172;
4441600000;-47.109489440917969;
4442600000;-47.670486450195313;
4443600000;-45.855510711669922;
4444600000;-46.752460479736328;
4445600000;-47.446269989013672;
4446600000;-46.614002227783203;
4447600000;-47.462291717529297;
4448600000;-47.755313873291016;
4449600000;-45.857662200927734;
4450600000;-47.361167907714844;
4451600000;-47.917491912841797;
4452600000;-46.543479919433594;
4453600000;-47.748470306396484;
4454600000;-47.683448791503906;
4455600000;-46.678676605224609;
4456600000;-47.785495758056641;
4457600000;-48.504707336425781;
4458600000;-47.182407379150391;
4459600000;-48.038333892822266;
4460600000;-48.771293640136719;
4461600000;-46.778266906738281;
4462600000;-47.798007965087891;
4463600000;-48.668571472167969;
4464600000;-46.715839385986328;
4465600000;-48.190071105957031;
4466600000;-48.971805572509766;
4467600000;-47.233879089355469;
4468600000;-47.404590606689453;
4469600000;-49.320575714111328;
4470600000;-47.009677886962891;
4471600000;-47.914482116699219;
4472600000;-49.158554077148438;
4473600000;-47.012203216552734;
4474600000;-48.634632110595703;
4475600000;-49.389739990234375;
4476600000;-47.726608276367188;
4477600000;-48.213874816894531;
4478600000;-50.057693481445313;
4479600000;-47.785369873046875;
4480600000;-48.399589538574219;
4481600000;-50.249668121337891;
4482600000;-47.848381042480469;
4483600000;-48.325790405273438;
4484600000;-50.219993591308594;
4485600000;-47.973827362060547;
4486600000;-48.681549072265625;
4487600000;-50.688392639160156;
4488600000;-48.576423645019531;
4489600000;-48.85406494140625;
4490600000;-50.746196746826172;
4491600000;-48.607982635498047;
4492600000;-50.668106079101563;
4493600000;-50.571094512939453;
4494600000;-48.5479736328125;
4495600000;-49.603923797607422;
4496600000;-50.943641662597656;
4497600000;-48.821094512939453;
4498600000;-48.621570587158203;
4499600000;-51.697250366210938;
4500600000;-48.580654144287109;
4501600000;-48.499130249023438;
4502600000;-51.409885406494141;
4503600000;-48.583869934082031;
4504600000;-48.82366943359375;
4505600000;-51.593498229980469;
4506600000;-48.679924011230469;
4507600000;-49.021438598632812;
4508600000;-51.604507446289063;
4509600000;-49.034290313720703;
4510600000;-49.381679534912109;
4511600000;-52.040275573730469;
4512600000;-48.589694976806641;
4513600000;-48.569908142089844;
4514600000;-52.021778106689453;
4515600000;-48.75970458984375;
4516600000;-49.213813781738281;
4517600000;-52.113868713378906;
4518600000;-49.328079223632813;
4519600000;-49.377479553222656;
4520600000;-52.565746307373047;
4521600000;-48.702251434326172;
4522600000;-49.535259246826172;
4523600000;-52.646305084228516;
4524600000;-49.042335510253906;
4525600000;-49.818191528320312;
4526600000;-52.967823028564453;
4527600000;-50.016563415527344;
4528600000;-49.682811737060547;
4529600000;-53.214893341064453;
4530600000;-49.565784454345703;
4531600000;-50.087932586669922;
4532600000;-52.827651977539062;
4533600000;-49.726097106933594;
4534600000;-49.383567810058594;
4535600000;-53.143001556396484;
4536600000;-49.922496795654297;
4537600000;-50.029811859130859;
4538600000;-53.414108276367188;
4539600000;-50.322242736816406;
4540600000;-49.847694396972656;
4541600000;-54.074680328369141;
4542600000;-50.372699737548828;
4543600000;-50.046352386474609;
4544600000;-54.150226593017578;
4545600000;-50.663867950439453;
4546600000;-50.869300842285156;
4547600000;-53.829227447509766;
4548600000;-50.730213165283203;
4549600000;-50.105754852294922;
4550600000;-54.576431274414063;
4551600000;-51.391536712646484;
4552600000;-51.107875823974609;
4553600000;-54.630950927734375;
4554600000;-51.116451263427734;
4555600000;-51.218296051025391;
4556600000;-54.901283264160156;
4557600000;-51.910247802734375;
4558600000;-51.580368041992188;
4559600000;-55.106517791748047;
4560600000;-51.809806823730469;
4561600000;-51.690509796142578;
4562600000;-55.009494781494141;
4563600000;-51.901710510253906;
4564600000;-51.3717041015625;
4565600000;-54.954593658447266;
4566600000;-52.155788421630859;
4567600000;-52.537181854248047;
4568600000;-54.810352325439453;
4569600000;-52.330173492431641;
4570600000;-52.483051300048828;
4571600000;-55.400192260742187;
4572600000;-52.322582244873047;
4573600000;-52.970844268798828;
4574600000;-55.272869110107422;
4575600000;-52.49420166015625;
4576600000;-52.338962554931641;
4577600000;-55.931327819824219;
4578600000;-52.617740631103516;
4579600000;-52.921855926513672;
4580600000;-56.240627288818359;
4581600000;-53.093055725097656;
4582600000;-52.929576873779297;
4583600000;-56.124832153320313;
4584600000;-53.513137817382813;
4585600000;-52.664661407470703;
4586600000;-55.726417541503906;
4587600000;-53.754024505615234;
4588600000;-53.386756896972656;
4589600000;-56.589168548583984;
4590600000;-54.218715667724609;
4591600000;-53.970794677734375;
4592600000;-56.583377838134766;
4593600000;-54.114192962646484;
4594600000;-54.506038665771484;
4595600000;-56.498497009277344;
4596600000;-54.093929290771484;
4597600000;-54.679904937744141;
4598600000;-57.021148681640625;
4599600000;-54.531143188476563;
4600600000;-54.611522674560547;
4601600000;-56.916969299316406;
4602600000;-54.515842437744141;
4603600000;-54.448104858398438;
4604600000;-57.576206207275391;
4605600000;-54.9036865234375;
4606600000;-55.331756591796875;
4607600000;-57.15460205078125;
4608600000;-55.192741394042969;
4609600000;-55.824359893798828;
4610600000;-57.008872985839844;
4611600000;-55.647365570068359;
4612600000;-55.760993957519531;
4613600000;-58.100181579589844;
4614600000;-56.053012847900391;
4615600000;-55.900753021240234;
4616600000;-58.236419677734375;
4617600000;-56.006538391113281;
4618600000;-56.645099639892578;
4619600000;-58.806247711181641;
4620600000;-56.318191528320312;
4621600000;-56.629276275634766;
4622600000;-58.646472930908203;
4623600000;-56.040607452392578;
4624600000;-57.365753173828125;
4625600000;-58.461071014404297;
4626600000;-56.506595611572266;
4627600000;-57.292964935302734;
4628600000;-58.54156494140625;
4629600000;-56.39947509765625;
4630600000;-57.625072479248047;
4631600000;-58.251186370849609;
4632600000;-56.542392730712891;
4633600000;-57.398399353027344;
4634600000;-59.447216033935547;
4635600000;-56.533157348632812;
4636600000;-58.344615936279297;
4637600000;-59.012722015380859;
4638600000;-57.571140289306641;
4639600000;-57.5284423828125;
4640600000;-59.651371002197266;
4641600000;-56.932018280029297;
4642600000;-57.768875122070313;
4643600000;-59.892658233642578;
4644600000;-57.746498107910156;
4645600000;-58.026996612548828;
4646600000;-60.029102325439453;
4647600000;-57.49835205078125;
4648600000;-59.014739990234375;
4649600000;-59.375;
4650600000;-57.656879425048828;
4651600000;-58.85260009765625;
4652600000;-60.125991821289063;
4653600000;-58.100341796875;
4654600000;-58.979377746582031;
4655600000;-60.099391937255859;
4656600000;-58.164051055908203;
4657600000;-59.659755706787109;
4658600000;-59.715068817138672;
4659600000;-58.643241882324219;
4660600000;-59.29241943359375;
4661600000;-60.554416656494141;
4662600000;-58.407028198242187;
4663600000;-60.134071350097656;
4664600000;-60.527854919433594;
4665600000;-59.002811431884766;
4666600000;-60.376068115234375;
4667600000;-61.098751068115234;
4668600000;-59.338054656982422;
4669600000;-60.460216522216797;
4670600000;-61.098899841308594;
4671600000;-59.952400207519531;
4672600000;-61.036235809326172;
4673600000;-60.957027435302734;
4674600000;-60.031085968017578;
4675600000;-60.918800354003906;
4676600000;-61.698085784912109;
4677600000;-60.511016845703125;
4678600000;-62.027637481689453;
4679600000;-61.621822357177734;
4680600000;-60.194229125976562;
4681600000;-62.317073822021484;
4682600000;-62.799884796142578;
4683600000;-60.85284423828125;
4684600000;-62.669380187988281;
4685600000;-62.576927185058594;
4686600000;-61.047504425048828;
4687600000;-62.602165222167969;
4688600000;-62.262538909912109;
4689600000;-61.140018463134766;
4690600000;-62.830047607421875;
4691600000;-62.351978302001953;
4692600000;-61.601764678955078;
4693600000;-64.44256591796875;
4694600000;-62.268566131591797;
4695600000;-61.169933319091797;
4696600000;-63.517158508300781;
4697600000;-63.217033386230469;
4698600000;-62.13623046875;
4699600000;-63.334922790527344;
4700600000;-62.930286407470703;
4701600000;-62.279720306396484;
4702600000;-64.512306213378906;
4703600000;-62.991031646728516;
4704600000;-62.317337036132813;
4705600000;-64.932991027832031;
4706600000;-64.040290832519531;
4707600000;-62.194427490234375;
4708600000;-65.472511291503906;
4709600000;-63.702499389648437;
4710600000;-62.682537078857422;
4711600000;-64.376754760742187;
4712600000;-63.730232238769531;
4713600000;-62.903739929199219;
4714600000;-65.075065612792969;
4715600000;-64.116134643554688;
4716600000;-63.101776123046875;
4717600000;-64.797683715820313;
4718600000;-63.638336181640625;
4719600000;-63.297340393066406;
4720600000;-65.082878112792969;
4721600000;-63.304855346679688;
4722600000;-63.418144226074219;
4723600000;-65.376632690429688;
4724600000;-63.755760192871094;
4725600000;-63.71893310546875;
4726600000;-67.123184204101563;
4727600000;-63.775848388671875;
4728600000;-63.401222229003906;
4729600000;-66.7152099609375;
4730600000;-63.697998046875;
4731600000;-63.456260681152344;
4732600000;-66.887008666992187;
4733600000;-64.379707336425781;
4734600000;-63.795921325683594;
4735600000;-67.051292419433594;
4736600000;-64.6566162109375;
4737600000;-64.073204040527344;
4738600000;-67.33648681640625;
4739600000;-64.666114807128906;
4740600000;-64.791923522949219;
4741600000;-68.425521850585938;
4742600000;-64.166404724121094;
4743600000;-65.064262390136719;
4744600000;-69.180145263671875;
4745600000;-65.57769775390625;
4746600000;-64.769889831542969;
4747600000;-67.965431213378906;
4748600000;-65.424346923828125;
4749600000;-64.743324279785156;
4750600000;-69.433334350585937;
4751600000;-64.7572021484375;
4752600000;-64.424476623535156;
4753600000;-67.964096069335937;
4754600000;-65.125534057617188;
4755600000;-65.286598205566406;
4756600000;-68.245223999023437;
4757600000;-64.639884948730469;
4758600000;-65.64434814453125;
4759600000;-69.870635986328125;
4760600000;-65.683448791503906;
4761600000;-65.533424377441406;
4762600000;-68.582748413085937;
4763600000;-65.282432556152344;
4764600000;-65.696731567382812;
4765600000;-68.401222229003906;
4766600000;-65.090713500976563;
4767600000;-65.661567687988281;
4768600000;-69.173583984375;
4769600000;-66.635078430175781;
4770600000;-65.687477111816406;
4771600000;-69.018836975097656;
4772600000;-66.043212890625;
4773600000;-65.835166931152344;
4774600000;-69.373199462890625;
4775600000;-67.182975769042969;
4776600000;-66.084068298339844;
4777600000;-69.810768127441406;
4778600000;-66.705635070800781;
4779600000;-66.258316040039063;
4780600000;-70.469375610351563;
4781600000;-66.306381225585938;
4782600000;-66.263542175292969;
4783600000;-68.8126220703125;
4784600000;-65.916854858398437;
4785600000;-67.237419128417969;
4786600000;-68.891876220703125;
4787600000;-65.919837951660156;
4788600000;-66.532020568847656;
4789600000;-70.152091979980469;
4790600000;-66.932044982910156;
4791600000;-67.095733642578125;
4792600000;-70.3048095703125;
4793600000;-66.569953918457031;
4794600000;-66.763465881347656;
4795600000;-70.720993041992188;
4796600000;-67.424957275390625;
4797600000;-66.867141723632813;
4798600000;-71.129562377929688;
4799600000;-68.249404907226563;
4800600000;-67.312652587890625;
4801600000;-71.329933166503906;
4802600000;-67.78814697265625;
4803600000;-67.597618103027344;
4804600000;-70.456336975097656;
4805600000;-66.900779724121094;
4806600000;-67.914352416992188;
4807600000;-71.181350708007813;
4808600000;-68.852584838867188;
4809600000;-67.891204833984375;
4810600000;-71.434280395507813;
4811600000;-68.603477478027344;
4812600000;-68.128013610839844;
4813600000;-71.232200622558594;
4814600000;-67.84356689453125;
4815600000;-68.842529296875;
4816600000;-71.827262878417969;
4817600000;-68.390701293945313;
4818600000;-68.942512512207031;
4819600000;-72.043556213378906;
4820600000;-67.962966918945313;
4821600000;-68.332115173339844;
4822600000;-72.692314147949219;
4823600000;-68.927589416503906;
4824600000;-69.003807067871094;
4825600000;-72.289962768554687;
4826600000;-69.068267822265625;
4827600000;-69.529975891113281;
4828600000;-71.98602294921875;
4829600000;-67.993659973144531;
4830600000;-69.293243408203125;
4831600000;-74.12939453125;
4832600000;-70.089866638183594;
4833600000;-70.034523010253906;
4834600000;-73.138687133789063;
4835600000;-68.838729858398438;
