Type;FSQ;
3410000000;-42.505168914794922;
3411000000;-41.986625671386719;
3412000000;-46.041221618652344;
3413000000;-42.015602111816406;
3414000000;-45.046886444091797;
3415000000;-42.328880310058594;
3416000000;-42.197113037109375;
3417000000;-45.037986755371094;
3418000000;-42.331371307373047;
3419000000;-41.651145935058594;
3420000000;-44.875556945800781;
3421000000;-42.206214904785156;
3422000000;-41.713935852050781;
3423000000;-45.371437072753906;
3424000000;-42.074916839599609;
3425000000;-42.002796173095703;
3426000000;-44.968856811523438;
3427000000;-42.075798034667969;
3428000000;-41.922794342041016;
3429000000;-44.826366424560547;
3430000000;-41.978851318359375;
3431000000;-41.561386108398437;
3432000000;-44.765403747558594;
3433000000;-42.037178039550781;
3434000000;-41.544540405273437;
3435000000;-44.990989685058594;
3436000000;-41.877727508544922;
3437000000;-41.599143981933594;
3438000000;-45.023681640625;
3439000000;-41.965049743652344;
3440000000;-41.480491638183594;
3441000000;-44.762809753417969;
3442000000;-41.903415679931641;
3443000000;-41.470958709716797;
3444000000;-44.713764190673828;
3445000000;-42.02484130859375;
3446000000;-41.402290344238281;
3447000000;-44.686393737792969;
3448000000;-42.258365631103516;
3449000000;-41.666919708251953;
3450000000;-44.132236480712891;
3451000000;-42.068210601806641;
3452000000;-41.486930847167969;
3453000000;-44.012443542480469;
3454000000;-42.056892395019531;
3455000000;-41.564037322998047;
3456000000;-44.130771636962891;
3457000000;-42.205307006835938;
3458000000;-41.566143035888672;
3459000000;-44.099128723144531;
3460000000;-42.345863342285156;
3461000000;-41.540996551513672;
3462000000;-43.359836578369141;
3463000000;-42.551944732666016;
3464000000;-41.898204803466797;
3465000000;-43.86614990234375;
3466000000;-42.506370544433594;
3467000000;-41.674385070800781;
3468000000;-43.602241516113281;
3469000000;-42.742927551269531;
3470000000;-41.805961608886719;
3471000000;-43.814216613769531;
3472000000;-42.767105102539062;
3473000000;-41.807033538818359;
3474000000;-43.518486022949219;
3475000000;-42.629970550537109;
3476000000;-41.868202209472656;
3477000000;-43.756988525390625;
3478000000;-42.888496398925781;
3479000000;-41.91900634765625;
3480000000;-43.716033935546875;
3481000000;-42.851039886474609;
3482000000;-41.793655395507813;
3483000000;-43.745048522949219;
3484000000;-42.910076141357422;
3485000000;-41.534267425537109;
3486000000;-43.737709045410156;
3487000000;-42.811412811279297;
3488000000;-41.787929534912109;
3489000000;-43.44818115234375;
3490000000;-42.805278778076172;
3491000000;-41.746791839599609;
3492000000;-43.169994354248047;
3493000000;-42.875064849853516;
3494000000;-42.008224487304688;
3495000000;-43.521221160888672;
3496000000;-42.911598205566406;
3497000000;-41.780227661132813;
3498000000;-42.851467132568359;
3499000000;-42.844539642333984;
3500000000;-41.491752624511719;
3501000000;-42.725265502929688;
3502000000;-42.869827270507813;
3503000000;-41.469223022460938;
3504000000;-42.234355926513672;
3505000000;-42.914695739746094;
3506000000;-41.2684326171875;
3507000000;-42.685214996337891;
3508000000;-42.787574768066406;
3509000000;-41.244270324707031;
3510000000;-42.203697204589844;
3511000000;-42.983589172363281;
3512000000;-41.443088531494141;
3513000000;-42.111564636230469;
3514000000;-43.070941925048828;
3515000000;-41.101963043212891;
3516000000;-41.853256225585938;
3517000000;-43.185070037841797;
3518000000;-41.288661956787109;
3519000000;-41.644645690917969;
3520000000;-43.438583374023438;
3521000000;-41.077953338623047;
3522000000;-41.61376953125;
3523000000;-43.409168243408203;
3524000000;-41.431354522705078;
3525000000;-41.739501953125;
3526000000;-43.610832214355469;
3527000000;-41.000068664550781;
3528000000;-41.490131378173828;
3529000000;-43.721481323242188;
3530000000;-41.446475982666016;
3531000000;-41.124248504638672;
3532000000;-43.953094482421875;
3533000000;-41.236091613769531;
3534000000;-41.540493011474609;
3535000000;-44.014499664306641;
3536000000;-41.204315185546875;
3537000000;-41.470569610595703;
3538000000;-44.020893096923828;
3539000000;-41.259738922119141;
3540000000;-41.618186950683594;
3541000000;-44.320705413818359;
3542000000;-41.407485961914063;
3543000000;-41.045368194580078;
3544000000;-44.501380920410156;
3545000000;-41.374271392822266;
3546000000;-41.317474365234375;
3547000000;-44.316394805908203;
3548000000;-41.598495483398438;
3549000000;-40.803493499755859;
3550000000;-44.500774383544922;
3551000000;-41.423690795898438;
3552000000;-41.633270263671875;
3553000000;-44.021492004394531;
3554000000;-41.401447296142578;
3555000000;-41.279800415039062;
3556000000;-44.198738098144531;
3557000000;-41.383140563964844;
3558000000;-41.284530639648438;
3559000000;-43.929878234863281;
3560000000;-41.578029632568359;
3561000000;-41.341056823730469;
3562000000;-44.153411865234375;
3563000000;-41.720645904541016;
3564000000;-41.474529266357422;
3565000000;-43.960945129394531;
3566000000;-41.404914855957031;
3567000000;-41.344600677490234;
3568000000;-43.921321868896484;
3569000000;-41.061439514160156;
3570000000;-41.214340209960938;
3571000000;-44.081382751464844;
3572000000;-41.629222869873047;
3573000000;-41.000568389892578;
3574000000;-44.250297546386719;
3575000000;-41.386997222900391;
3576000000;-41.243122100830078;
3577000000;-44.278530120849609;
3578000000;-41.386989593505859;
3579000000;-41.457832336425781;
3580000000;-44.457901000976563;
3581000000;-41.329463958740234;
3582000000;-41.316276550292969;
3583000000;-44.575981140136719;
3584000000;-41.320037841796875;
3585000000;-41.088100433349609;
3586000000;-44.836029052734375;
3587000000;-41.656585693359375;
3588000000;-40.891239166259766;
3589000000;-45.069927215576172;
3590000000;-41.571086883544922;
3591000000;-41.051166534423828;
3592000000;-45.035404205322266;
3593000000;-41.630584716796875;
3594000000;-41.259513854980469;
3595000000;-45.290069580078125;
3596000000;-41.609836578369141;
3597000000;-41.466636657714844;
3598000000;-44.941810607910156;
3599000000;-41.660091400146484;
3600000000;-45.418876647949219;
3601000000;-43.392108917236328;
3602000000;-41.645053863525391;
3603000000;-42.643543243408203;
3604000000;-43.402816772460937;
3605000000;-41.557544708251953;
3606000000;-42.365207672119141;
3607000000;-43.272159576416016;
3608000000;-41.664451599121094;
3609000000;-42.157684326171875;
3610000000;-43.587963104248047;
3611000000;-41.584506988525391;
3612000000;-42.415058135986328;
3613000000;-43.456409454345703;
3614000000;-42.085224151611328;
3615000000;-42.711959838867188;
3616000000;-43.458499908447266;
3617000000;-42.184318542480469;
3618000000;-42.545234680175781;
3619000000;-43.391868591308594;
3620000000;-42.007972717285156;
3621000000;-42.636257171630859;
3622000000;-43.690067291259766;
3623000000;-41.940654754638672;
3624000000;-43.115711212158203;
3625000000;-43.587169647216797;
3626000000;-42.235755920410156;
3627000000;-43.460121154785156;
3628000000;-43.502986907958984;
3629000000;-42.362331390380859;
3630000000;-43.790340423583984;
3631000000;-43.800868988037109;
3632000000;-42.730144500732422;
3633000000;-43.556365966796875;
3634000000;-43.791553497314453;
3635000000;-42.6253662109375;
3636000000;-43.50347900390625;
3637000000;-43.977970123291016;
3638000000;-42.904472351074219;
3639000000;-43.970741271972656;
3640000000;-44.212230682373047;
3641000000;-42.715572357177734;
3642000000;-43.528987884521484;
3643000000;-44.318019866943359;
3644000000;-42.875339508056641;
3645000000;-43.762344360351563;
3646000000;-44.835353851318359;
3647000000;-43.131664276123047;
3648000000;-44.023319244384766;
3649000000;-44.892414093017578;
3650000000;-43.068393707275391;
3651000000;-43.714302062988281;
3652000000;-45.036857604980469;
3653000000;-43.166130065917969;
3654000000;-43.700088500976562;
3655000000;-45.078239440917969;
3656000000;-42.923019409179688;
3657000000;-43.768932342529297;
3658000000;-45.172420501708984;
3659000000;-43.113796234130859;
3660000000;-44.152889251708984;
3661000000;-45.365779876708984;
3662000000;-43.415817260742188;
3663000000;-44.14813232421875;
3664000000;-45.264011383056641;
3665000000;-43.395702362060547;
3666000000;-44.207004547119141;
3667000000;-45.46966552734375;
3668000000;-43.686416625976563;
3669000000;-44.421924591064453;
3670000000;-45.692157745361328;
3671000000;-43.736133575439453;
3672000000;-44.745105743408203;
3673000000;-45.675434112548828;
3674000000;-44.002403259277344;
3675000000;-44.765594482421875;
3676000000;-45.822486877441406;
3677000000;-44.366985321044922;
3678000000;-45.246040344238281;
3679000000;-46.115142822265625;
3680000000;-44.715053558349609;
3681000000;-45.507347106933594;
3682000000;-46.348281860351563;
3683000000;-44.850635528564453;
3684000000;-45.328357696533203;
3685000000;-46.953067779541016;
3686000000;-45.092002868652344;
3687000000;-45.813152313232422;
3688000000;-47.329502105712891;
3689000000;-45.627021789550781;
3690000000;-46.239604949951172;
3691000000;-48.078731536865234;
3692000000;-45.944107055664063;
3693000000;-46.031105041503906;
3694000000;-48.107097625732422;
3695000000;-45.981586456298828;
3696000000;-46.063133239746094;
3697000000;-48.876369476318359;
3698000000;-45.940608978271484;
3699000000;-46.799526214599609;
3700000000;-49.073394775390625;
3701000000;-46.369972229003906;
3702000000;-47.128578186035156;
3703000000;-49.665630340576172;
3704000000;-46.971527099609375;
3705000000;-47.177040100097656;
3706000000;-50.022384643554688;
3707000000;-47.231136322021484;
3708000000;-47.255191802978516;
3709000000;-50.193538665771484;
3710000000;-47.440280914306641;
3711000000;-47.703323364257813;
3712000000;-50.408088684082031;
3713000000;-47.530895233154297;
3714000000;-47.947822570800781;
3715000000;-50.864521026611328;
3716000000;-47.716091156005859;
3717000000;-48.095260620117188;
3718000000;-50.797042846679688;
3719000000;-47.772556304931641;
3720000000;-48.092864990234375;
3721000000;-51.024745941162109;
3722000000;-48.039844512939453;
3723000000;-48.242988586425781;
3724000000;-50.875141143798828;
3725000000;-48.446426391601563;
3726000000;-48.333213806152344;
3727000000;-51.145652770996094;
3728000000;-48.50054931640625;
3729000000;-48.780368804931641;
3730000000;-50.989933013916016;
3731000000;-48.502593994140625;
3732000000;-48.45587158203125;
3733000000;-51.816246032714844;
3734000000;-48.928707122802734;
3735000000;-49.160282135009766;
3736000000;-51.579784393310547;
3737000000;-48.869224548339844;
3738000000;-49.079631805419922;
3739000000;-51.895694732666016;
3740000000;-49.387550354003906;
3741000000;-49.589191436767578;
3742000000;-52.059776306152344;
3743000000;-49.689540863037109;
3744000000;-49.446537017822266;
3745000000;-51.931751251220703;
3746000000;-49.414077758789063;
3747000000;-49.836345672607422;
3748000000;-52.049140930175781;
3749000000;-49.756889343261719;
3750000000;-50.390281677246094;
3751000000;-52.47943115234375;
3752000000;-50.053569793701172;
3753000000;-50.64288330078125;
3754000000;-53.077430725097656;
3755000000;-50.335105895996094;
3756000000;-50.673816680908203;
3757000000;-53.919498443603516;
3758000000;-50.903118133544922;
3759000000;-51.338512420654297;
3760000000;-54.237354278564453;
3761000000;-51.462909698486328;
3762000000;-51.322799682617188;
3763000000;-54.839389801025391;
3764000000;-51.68170166015625;
3765000000;-51.953189849853516;
3766000000;-55.4534912109375;
3767000000;-52.162090301513672;
3768000000;-52.419349670410156;
3769000000;-55.676681518554687;
3770000000;-52.809062957763672;
3771000000;-53.171424865722656;
3772000000;-56.138515472412109;
3773000000;-53.149871826171875;
3774000000;-53.287620544433594;
3775000000;-56.193626403808594;
3776000000;-53.203903198242187;
3777000000;-54.096664428710938;
3778000000;-57.496540069580078;
3779000000;-53.938961029052734;
3780000000;-54.461517333984375;
3781000000;-57.131736755371094;
3782000000;-54.417148590087891;
3783000000;-54.910926818847656;
3784000000;-58.067989349365234;
3785000000;-55.317050933837891;
3786000000;-55.060871124267578;
3787000000;-57.989299774169922;
3788000000;-55.234046936035156;
3789000000;-55.724353790283203;
3790000000;-58.587581634521484;
3791000000;-55.492511749267578;
3792000000;-56.298866271972656;
3793000000;-58.273296356201172;
3794000000;-55.90008544921875;
3795000000;-56.375164031982422;
3796000000;-59.351295471191406;
3797000000;-56.514602661132813;
3798000000;-57.212966918945313;
3799000000;-59.220714569091797;
3800000000;-56.500728607177734;
3801000000;-57.610630035400391;
3802000000;-60.740310668945313;
3803000000;-57.3992919921875;
3804000000;-58.019943237304687;
3805000000;-60.607456207275391;
3806000000;-57.732578277587891;
3807000000;-58.441497802734375;
3808000000;-60.836940765380859;
3809000000;-58.034175872802734;
3810000000;-58.948348999023438;
3811000000;-61.413970947265625;
3812000000;-58.179183959960938;
3813000000;-59.085109710693359;
3814000000;-62.195690155029297;
3815000000;-59.046493530273438;
3816000000;-59.5364990234375;
3817000000;-62.779796600341797;
3818000000;-59.286830902099609;
3819000000;-60.053234100341797;
3820000000;-62.864215850830078;
3821000000;-59.759376525878906;
3822000000;-60.437076568603516;
3823000000;-63.067337036132813;
3824000000;-60.1163330078125;
3825000000;-60.563194274902344;
3826000000;-63.686447143554688;
3827000000;-60.405941009521484;
3828000000;-61.407463073730469;
3829000000;-64.52716064453125;
3830000000;-60.902645111083984;
3831000000;-61.681072235107422;
3832000000;-64.229660034179688;
3833000000;-61.32196044921875;
3834000000;-61.992149353027344;
3835000000;-64.601882934570313;
3836000000;-61.917667388916016;
3837000000;-62.819732666015625;
3838000000;-64.800857543945313;
3839000000;-62.273883819580078;
3840000000;-63.158447265625;
3841000000;-65.345321655273437;
3842000000;-62.518951416015625;
3843000000;-63.332443237304688;
3844000000;-66.156112670898437;
3845000000;-63.471832275390625;
3846000000;-64.063491821289063;
3847000000;-66.110145568847656;
3848000000;-63.603179931640625;
3849000000;-64.282203674316406;
3850000000;-66.972984313964844;
3851000000;-64.256675720214844;
3852000000;-64.6033935546875;
3853000000;-67.232627868652344;
3854000000;-64.695930480957031;
3855000000;-65.765998840332031;
3856000000;-67.597122192382812;
3857000000;-65.20245361328125;
3858000000;-66.003929138183594;
3859000000;-68.468544006347656;
3860000000;-65.567909240722656;
3861000000;-66.10845947265625;
3862000000;-68.616287231445313;
3863000000;-66.064277648925781;
3864000000;-67.002243041992188;
3865000000;-69.75640869140625;
3866000000;-66.541435241699219;
3867000000;-67.229736328125;
3868000000;-69.879592895507813;
3869000000;-66.515304565429687;
3870000000;-67.175613403320312;
3871000000;-70.284011840820312;
3872000000;-67.431915283203125;
3873000000;-68.313980102539063;
3874000000;-71.2484130859375;
3875000000;-67.832313537597656;
3876000000;-68.743629455566406;
3877000000;-71.294578552246094;
3878000000;-67.919715881347656;
3879000000;-69.380058288574219;
3880000000;-72.20654296875;
3881000000;-69.171897888183594;
3882000000;-69.890586853027344;
3883000000;-72.614830017089844;
3884000000;-69.787651062011719;
3885000000;-70.814651489257813;
3886000000;-72.741180419921875;
3887000000;-69.283737182617188;
3888000000;-71.184638977050781;
3889000000;-73.055961608886719;
3890000000;-69.486122131347656;
3891000000;-71.506721496582031;
3892000000;-74.354850769042969;
3893000000;-70.690544128417969;
3894000000;-72.009452819824219;
3895000000;-74.034576416015625;
3896000000;-70.132514953613281;
3897000000;-72.501426696777344;
3898000000;-74.887260437011719;
3899000000;-71.33197021484375;
3900000000;-72.994575500488281;
3901000000;-75.153236389160156;
3902000000;-71.739936828613281;
3903000000;-73.164108276367188;
3904000000;-75.447280883789063;
3905000000;-71.8831787109375;
3906000000;-73.441650390625;
3907000000;-75.866462707519531;
3908000000;-71.942481994628906;
3909000000;-73.888824462890625;
3910000000;-75.457748413085938;
3911000000;-72.478462219238281;
3912000000;-74.557044982910156;
3913000000;-76.0770263671875;
3914000000;-73.126434326171875;
3915000000;-74.533836364746094;
3916000000;-76.809326171875;
3917000000;-73.197860717773437;
3918000000;-74.889183044433594;
3919000000;-76.80352783203125;
3920000000;-73.375633239746094;
3921000000;-75.338951110839844;
3922000000;-77.300834655761719;
3923000000;-73.381591796875;
3924000000;-75.409599304199219;
3925000000;-76.988601684570313;
3926000000;-72.981948852539062;
3927000000;-75.562347412109375;
3928000000;-78.263656616210938;
3929000000;-74.579299926757813;
3930000000;-75.957344055175781;
3931000000;-77.993209838867187;
3932000000;-74.475814819335938;
3933000000;-76.666481018066406;
3934000000;-77.9063720703125;
3935000000;-74.697296142578125;
3936000000;-76.468986511230469;
3937000000;-77.993476867675781;
3938000000;-74.764389038085938;
3939000000;-76.794418334960938;
3940000000;-78.386383056640625;
3941000000;-74.752593994140625;
3942000000;-76.685829162597656;
3943000000;-78.344581604003906;
3944000000;-74.543479919433594;
3945000000;-77.59149169921875;
3946000000;-79.143524169921875;
3947000000;-75.970916748046875;
3948000000;-77.679931640625;
3949000000;-78.942726135253906;
3950000000;-75.358207702636719;
3951000000;-77.997764587402344;
3952000000;-79.495391845703125;
3953000000;-76.433845520019531;
3954000000;-78.032073974609375;
3955000000;-79.083946228027344;
3956000000;-76.183433532714844;
3957000000;-78.682144165039062;
3958000000;-80.089897155761719;
3959000000;-76.925743103027344;
3960000000;-78.909225463867187;
3961000000;-80.051773071289063;
3962000000;-77.05023193359375;
3963000000;-78.805343627929688;
3964000000;-80.079788208007812;
3965000000;-77.367485046386719;
3966000000;-79.428741455078125;
3967000000;-79.8704833984375;
3968000000;-76.767356872558594;
3969000000;-79.248443603515625;
3970000000;-80.09637451171875;
3971000000;-78.385421752929688;
3972000000;-79.654998779296875;
3973000000;-80.537483215332031;
3974000000;-77.540657043457031;
3975000000;-79.54986572265625;
3976000000;-81.00543212890625;
3977000000;-78.352836608886719;
3978000000;-79.799423217773438;
3979000000;-80.353004455566406;
3980000000;-77.297248840332031;
3981000000;-79.85443115234375;
3982000000;-81.0511474609375;
3983000000;-78.543014526367188;
3984000000;-79.97808837890625;
3985000000;-80.814338684082031;
3986000000;-77.974128723144531;
3987000000;-79.715324401855469;
3988000000;-80.864044189453125;
3989000000;-78.292205810546875;
3990000000;-79.219314575195313;
3991000000;-80.948394775390625;
3992000000;-77.259712219238281;
3993000000;-71.335090637207031;
3994000000;-72.437492370605469;
3995000000;-74.3447265625;
3996000000;-78.802894592285156;
3997000000;-79.87982177734375;
3998000000;-76.836677551269531;
3999000000;-79.530120849609375;
4000000000;-80.774833679199219;
4001000000;-77.656532287597656;
4002000000;-79.865531921386719;
4003000000;-80.007560729980469;
4004000000;-77.331375122070312;
4005000000;-80.050056457519531;
4006000000;-79.967071533203125;
4007000000;-77.31146240234375;
4008000000;-80.29388427734375;
4009000000;-79.137992858886719;
4010000000;-76.863418579101563;
4011000000;-79.837371826171875;
4012000000;-79.321891784667969;
4013000000;-77.052490234375;
4014000000;-79.988937377929688;
4015000000;-78.538894653320313;
4016000000;-76.739143371582031;
4017000000;-79.722183227539063;
4018000000;-78.459449768066406;
4019000000;-77.201911926269531;
4020000000;-80.198745727539063;
4021000000;-79.414039611816406;
4022000000;-77.8477783203125;
4023000000;-79.98602294921875;
4024000000;-80.80706787109375;
4025000000;-78.294586181640625;
4026000000;-79.973541259765625;
4027000000;-80.88848876953125;
4028000000;-78.759735107421875;
4029000000;-79.635833740234375;
4030000000;-79.449722290039063;
4031000000;-76.957550048828125;
4032000000;-79.108993530273438;
4033000000;-79.142913818359375;
4034000000;-77.578773498535156;
4035000000;-79.557823181152344;
4036000000;-79.561454772949219;
4037000000;-77.741065979003906;
4038000000;-79.056037902832031;
4039000000;-79.710823059082031;
4040000000;-79.030372619628906;
4041000000;-79.433403015136719;
4042000000;-78.996871948242187;
4043000000;-76.201576232910156;
4044000000;-79.073509216308594;
4045000000;-79.606101989746094;
4046000000;-77.417396545410156;
4047000000;-79.183662414550781;
4048000000;-79.342926025390625;
4049000000;-77.052268981933594;
4050000000;-78.811531066894531;
4051000000;-78.42364501953125;
4052000000;-77.699005126953125;
4053000000;-78.652786254882813;
4054000000;-78.927902221679687;
4055000000;-77.173919677734375;
4056000000;-78.538230895996094;
4057000000;-78.491172790527344;
4058000000;-78.063804626464844;
4059000000;-78.1767578125;
4060000000;-78.019630432128906;
4061000000;-76.718437194824219;
4062000000;-78.102272033691406;
4063000000;-78.327445983886719;
4064000000;-76.611602783203125;
4065000000;-77.873573303222656;
4066000000;-77.864700317382813;
4067000000;-76.562568664550781;
4068000000;-77.19964599609375;
4069000000;-76.917747497558594;
4070000000;-75.821479797363281;
4071000000;-77.380897521972656;
4072000000;-77.05279541015625;
4073000000;-75.694389343261719;
4074000000;-77.014129638671875;
4075000000;-76.514579772949219;
4076000000;-75.143486022949219;
4077000000;-76.917655944824219;
4078000000;-77.405288696289062;
4079000000;-76.190078735351563;
4080000000;-76.692245483398438;
4081000000;-78.266014099121094;
4082000000;-76.461944580078125;
4083000000;-76.742156982421875;
4084000000;-76.997566223144531;
4085000000;-75.980110168457031;
4086000000;-76.280975341796875;
4087000000;-76.132247924804688;
4088000000;-75.395797729492187;
4089000000;-76.777755737304687;
4090000000;-77.195419311523438;
4091000000;-75.564689636230469;
4092000000;-76.745834350585937;
4093000000;-75.73260498046875;
4094000000;-75.261405944824219;
4095000000;-76.360504150390625;
4096000000;-77.164695739746094;
4097000000;-75.567131042480469;
4098000000;-76.152427673339844;
4099000000;-76.351852416992188;
4100000000;-75.570236206054687;
4101000000;-76.4605712890625;
4102000000;-76.888725280761719;
4103000000;-75.771644592285156;
4104000000;-76.651336669921875;
4105000000;-75.95709228515625;
4106000000;-75.318130493164063;
4107000000;-76.167755126953125;
4108000000;-77.05291748046875;
4109000000;-75.614883422851563;
4110000000;-76.305801391601562;
4111000000;-75.975631713867187;
4112000000;-74.537521362304688;
4113000000;-76.30902099609375;
4114000000;-76.426445007324219;
4115000000;-74.799453735351562;
4116000000;-76.082626342773437;
4117000000;-76.180915832519531;
4118000000;-69.166511535644531;
4119000000;-67.855705261230469;
4120000000;-75.369636535644531;
4121000000;-74.502235412597656;
4122000000;-75.75482177734375;
4123000000;-75.6123046875;
4124000000;-74.84100341796875;
4125000000;-75.9810791015625;
4126000000;-76.506828308105469;
4127000000;-74.70196533203125;
4128000000;-75.975479125976563;
4129000000;-76.304954528808594;
4130000000;-74.279502868652344;
4131000000;-75.911102294921875;
4132000000;-76.809852600097656;
4133000000;-74.570487976074219;
4134000000;-75.453994750976563;
4135000000;-77.0648193359375;
4136000000;-74.823127746582031;
4137000000;-75.828605651855469;
4138000000;-76.556365966796875;
4139000000;-74.604011535644531;
4140000000;-75.630821228027344;
4141000000;-75.529685974121094;
4142000000;-74.397537231445313;
4143000000;-75.587005615234375;
4144000000;-76.955047607421875;
4145000000;-74.451774597167969;
4146000000;-75.428123474121094;
4147000000;-75.18878173828125;
4148000000;-74.342185974121094;
4149000000;-75.621917724609375;
4150000000;-77.036331176757813;
4151000000;-75.07525634765625;
4152000000;-76.013870239257813;
4153000000;-76.579727172851563;
4154000000;-74.354667663574219;
4155000000;-76.017105102539062;
4156000000;-74.549896240234375;
4157000000;-74.425804138183594;
4158000000;-76.318695068359375;
4159000000;-74.474357604980469;
4160000000;-74.586982727050781;
4161000000;-76.443748474121094;
4162000000;-77.218864440917969;
4163000000;-74.952842712402344;
4164000000;-76.11328125;
4165000000;-76.844535827636719;
4166000000;-75.393768310546875;
4167000000;-76.3740234375;
4168000000;-76.032661437988281;
4169000000;-75.054153442382813;
4170000000;-76.708564758300781;
4171000000;-76.6298828125;
4172000000;-74.923355102539062;
4173000000;-77.022628784179688;
4174000000;-75.532081604003906;
4175000000;-75.191482543945313;
4176000000;-77.263877868652344;
4177000000;-76.244392395019531;
4178000000;-75.700462341308594;
4179000000;-77.247238159179688;
4180000000;-75.963432312011719;
4181000000;-76.002326965332031;
4182000000;-77.602165222167969;
4183000000;-77.182662963867188;
4184000000;-76.018531799316406;
4185000000;-77.607353210449219;
4186000000;-76.689071655273437;
4187000000;-76.470870971679688;
4188000000;-78.484519958496094;
4189000000;-77.16937255859375;
4190000000;-76.511505126953125;
4191000000;-78.502647399902344;
4192000000;-76.425117492675781;
4193000000;-76.408706665039063;
4194000000;-78.455352783203125;
4195000000;-76.868461608886719;
4196000000;-76.602447509765625;
4197000000;-79.247505187988281;
4198000000;-77.418106079101563;
4199000000;-77.412109375;
4200000000;-79.034645080566406;
4201000000;-76.903160095214844;
4202000000;-77.039207458496094;
4203000000;-80.04376220703125;
4204000000;-77.811691284179688;
4205000000;-77.538894653320312;
4206000000;-80.629692077636719;
4207000000;-78.516815185546875;
4208000000;-78.063400268554687;
4209000000;-79.463760375976563;
4210000000;-77.54473876953125;
4211000000;-78.198265075683594;
4212000000;-80.177413940429687;
4213000000;-78.4566650390625;
4214000000;-78.540191650390625;
4215000000;-80.930084228515625;
4216000000;-79.241554260253906;
4217000000;-78.807441711425781;
4218000000;-80.630104064941406;
4219000000;-79.225273132324219;
4220000000;-78.948524475097656;
4221000000;-81.662162780761719;
4222000000;-79.6597900390625;
4223000000;-79.559928894042969;
4224000000;-81.179061889648437;
4225000000;-79.747512817382812;
4226000000;-79.372940063476563;
4227000000;-81.177696228027344;
4228000000;-79.925735473632812;
4229000000;-79.355789184570313;
4230000000;-81.724845886230469;
4231000000;-80.011985778808594;
4232000000;-79.971778869628906;
4233000000;-81.663780212402344;
4234000000;-79.830917358398438;
4235000000;-79.939682006835938;
4236000000;-82.020263671875;
4237000000;-80.816505432128906;
4238000000;-79.794960021972656;
4239000000;-81.837638854980469;
4240000000;-80.373733520507813;
4241000000;-79.95086669921875;
4242000000;-82.0950927734375;
4243000000;-79.336288452148438;
4244000000;-78.647575378417969;
4245000000;-82.253669738769531;
4246000000;-81.0938720703125;
4247000000;-80.618667602539063;
4248000000;-82.2298583984375;
4249000000;-80.887283325195313;
4250000000;-80.8131103515625;
4251000000;-82.469047546386719;
4252000000;-81.5491943359375;
4253000000;-81.095466613769531;
4254000000;-82.486770629882813;
4255000000;-81.605224609375;
4256000000;-81.156997680664063;
4257000000;-82.702957153320312;
4258000000;-82.269523620605469;
4259000000;-81.438056945800781;
4260000000;-82.459754943847656;
4261000000;-81.443046569824219;
4262000000;-81.6624755859375;
4263000000;-82.869361877441406;
4264000000;-82.34063720703125;
4265000000;-81.471717834472656;
4266000000;-82.71875;
4267000000;-81.791175842285156;
4268000000;-81.550094604492188;
4269000000;-82.901962280273437;
4270000000;-82.788307189941406;
4271000000;-81.675758361816406;
4272000000;-82.940803527832031;
4273000000;-82.669151306152344;
4274000000;-81.794807434082031;
4275000000;-82.972854614257813;
4276000000;-82.8115234375;
4277000000;-82.191909790039063;
4278000000;-82.892402648925781;
4279000000;-82.009078979492188;
4280000000;-82.247344970703125;
4281000000;-83.117698669433594;
4282000000;-82.3790283203125;
4283000000;-82.269859313964844;
4284000000;-83.334907531738281;
4285000000;-82.46771240234375;
4286000000;-82.219795227050781;
4287000000;-83.329856872558594;
4288000000;-82.918205261230469;
4289000000;-82.299354553222656;
4290000000;-82.920768737792969;
4291000000;-82.80010986328125;
4292000000;-82.327316284179688;
4293000000;-82.9677734375;
4294000000;-83.177864074707031;
4295000000;-82.256256103515625;
4296000000;-83.117919921875;
4297000000;-82.94329833984375;
4298000000;-82.176445007324219;
4299000000;-82.918930053710938;
4300000000;-82.492347717285156;
4301000000;-82.367149353027344;
4302000000;-83.290603637695312;
4303000000;-82.269363403320313;
4304000000;-82.282066345214844;
4305000000;-83.046188354492188;
4306000000;-82.859870910644531;
4307000000;-82.360397338867188;
4308000000;-83.150077819824219;
4309000000;-82.597023010253906;
4310000000;-82.453414916992188;
4311000000;-83.024749755859375;
4312000000;-83.291862487792969;
4313000000;-82.312782287597656;
4314000000;-83.037986755371094;
4315000000;-82.578865051269531;
4316000000;-82.178886413574219;
4317000000;-83.045173645019531;
4318000000;-82.362548828125;
4319000000;-82.295669555664063;
4320000000;-83.04058837890625;
4321000000;-81.687950134277344;
4322000000;-82.172470092773438;
4323000000;-83.049468994140625;
4324000000;-82.774826049804688;
4325000000;-82.232803344726563;
4326000000;-82.732597351074219;
4327000000;-82.619430541992188;
4328000000;-82.228096008300781;
4329000000;-83.127494812011719;
4330000000;-83.016258239746094;
4331000000;-81.764076232910156;
4332000000;-83.006317138671875;
4333000000;-82.393814086914063;
4334000000;-81.908790588378906;
4335000000;-83.034767150878906;
4336000000;-81.680549621582031;
4337000000;-81.769287109375;
4338000000;-82.886009216308594;
4339000000;-82.128623962402344;
4340000000;-81.646697998046875;
4341000000;-83.114669799804688;
4342000000;-82.78704833984375;
4343000000;-81.996696472167969;
