Type;FSQ;
4402800000;-41.081348419189453;
4403800000;-43.848766326904297;
4404800000;-41.092788696289063;
4405800000;-40.910415649414063;
4406800000;-44.391090393066406;
4407800000;-41.111137390136719;
4408800000;-40.508750915527344;
4409800000;-44.242458343505859;
4410800000;-40.795940399169922;
4411800000;-40.756080627441406;
4412800000;-43.641021728515625;
4413800000;-40.707878112792969;
4414800000;-40.910442352294922;
4415800000;-44.150241851806641;
4416800000;-40.903717041015625;
4417800000;-40.175403594970703;
4418800000;-44.223102569580078;
4419800000;-40.846523284912109;
4420800000;-40.521133422851563;
4421800000;-43.725093841552734;
4422800000;-40.93206787109375;
4423800000;-40.703182220458984;
4424800000;-43.520362854003906;
4425800000;-40.801784515380859;
4426800000;-40.666824340820312;
4427800000;-44.417472839355469;
4428800000;-40.786464691162109;
4429800000;-40.483245849609375;
4430800000;-44.038093566894531;
4431800000;-40.824981689453125;
4432800000;-40.72796630859375;
4433800000;-43.889385223388672;
4434800000;-40.898765563964844;
4435800000;-40.618759155273437;
4436800000;-44.188934326171875;
4437800000;-40.886989593505859;
4438800000;-40.533123016357422;
4439800000;-44.229866027832031;
4440800000;-40.651695251464844;
4441800000;-40.778987884521484;
4442800000;-43.953376770019531;
4443800000;-40.723953247070313;
4444800000;-40.657039642333984;
4445800000;-44.39337158203125;
4446800000;-41.046859741210937;
4447800000;-40.624305725097656;
4448800000;-44.468502044677734;
4449800000;-40.868511199951172;
4450800000;-40.478546142578125;
4451800000;-44.246913909912109;
4452800000;-40.792514801025391;
4453800000;-40.720687866210938;
4454800000;-44.350788116455078;
4455800000;-40.885490417480469;
4456800000;-40.812137603759766;
4457800000;-44.540122985839844;
4458800000;-41.045890808105469;
4459800000;-40.725429534912109;
4460800000;-43.597034454345703;
4461800000;-41.414642333984375;
4462800000;-41.025066375732422;
4463800000;-44.325275421142578;
4464800000;-41.235244750976563;
4465800000;-40.733722686767578;
4466800000;-44.328990936279297;
4467800000;-41.207511901855469;
4468800000;-41.039474487304687;
4469800000;-44.332881927490234;
4470800000;-41.360862731933594;
4471800000;-40.937946319580078;
4472800000;-44.115062713623047;
4473800000;-41.258682250976562;
4474800000;-40.898754119873047;
4475800000;-44.715518951416016;
4476800000;-41.502063751220703;
4477800000;-40.901325225830078;
4478800000;-44.450183868408203;
4479800000;-41.410072326660156;
4480800000;-41.222637176513672;
4481800000;-44.398532867431641;
4482800000;-41.373607635498047;
4483800000;-40.884330749511719;
4484800000;-44.760513305664063;
4485800000;-41.489604949951172;
4486800000;-41.196418762207031;
4487800000;-44.527114868164062;
4488800000;-41.366130828857422;
4489800000;-41.084541320800781;
4490800000;-44.715522766113281;
4491800000;-41.401206970214844;
4492800000;-41.208980560302734;
4493800000;-45.366683959960938;
4494800000;-41.639789581298828;
4495800000;-41.041671752929687;
4496800000;-44.887187957763672;
4497800000;-41.604721069335938;
4498800000;-41.007953643798828;
4499800000;-44.503822326660156;
4500800000;-41.510288238525391;
4501800000;-40.995273590087891;
4502800000;-44.862506866455078;
4503800000;-41.516754150390625;
4504800000;-41.254302978515625;
4505800000;-44.265029907226563;
4506800000;-41.420246124267578;
4507800000;-40.921794891357422;
4508800000;-44.710109710693359;
4509800000;-41.596542358398438;
4510800000;-41.331863403320313;
4511800000;-44.403919219970703;
4512800000;-41.494945526123047;
4513800000;-41.059288024902344;
4514800000;-44.584300994873047;
4515800000;-41.415050506591797;
4516800000;-41.374973297119141;
4517800000;-44.473136901855469;
4518800000;-41.479839324951172;
4519800000;-41.173240661621094;
4520800000;-44.140224456787109;
4521800000;-41.451042175292969;
4522800000;-41.167789459228516;
4523800000;-44.649486541748047;
4524800000;-41.473735809326172;
4525800000;-41.222103118896484;
4526800000;-43.834774017333984;
4527800000;-41.474605560302734;
4528800000;-41.288227081298828;
4529800000;-44.545539855957031;
4530800000;-41.379119873046875;
4531800000;-41.27947998046875;
4532800000;-44.734653472900391;
4533800000;-41.456165313720703;
4534800000;-41.274337768554688;
4535800000;-44.4873046875;
4536800000;-41.765274047851562;
4537800000;-41.161632537841797;
4538800000;-44.943885803222656;
4539800000;-41.711288452148437;
4540800000;-41.499423980712891;
4541800000;-44.934494018554688;
4542800000;-41.780326843261719;
4543800000;-41.471996307373047;
4544800000;-45.158687591552734;
4545800000;-41.985237121582031;
4546800000;-41.707817077636719;
4547800000;-44.552970886230469;
4548800000;-42.052886962890625;
4549800000;-41.682823181152344;
4550800000;-45.71759033203125;
4551800000;-42.027873992919922;
4552800000;-41.785594940185547;
4553800000;-45.269191741943359;
4554800000;-42.069362640380859;
4555800000;-41.695655822753906;
4556800000;-45.335460662841797;
4557800000;-42.211437225341797;
4558800000;-42.122913360595703;
4559800000;-45.082626342773437;
4560800000;-42.412700653076172;
4561800000;-42.114288330078125;
4562800000;-45.310867309570313;
4563800000;-42.269752502441406;
4564800000;-42.063064575195313;
4565800000;-45.010986328125;
4566800000;-42.295906066894531;
4567800000;-41.830726623535156;
4568800000;-45.424640655517578;
4569800000;-42.372173309326172;
4570800000;-42.412742614746094;
4571800000;-45.038856506347656;
4572800000;-42.489692687988281;
4573800000;-42.332420349121094;
4574800000;-45.531909942626953;
4575800000;-42.619270324707031;
4576800000;-42.269935607910156;
4577800000;-46.273750305175781;
4578800000;-42.71392822265625;
4579800000;-42.360569000244141;
4580800000;-45.69903564453125;
4581800000;-42.820377349853516;
4582800000;-42.620170593261719;
4583800000;-45.768318176269531;
4584800000;-42.948593139648438;
4585800000;-42.901592254638672;
4586800000;-46.347038269042969;
4587800000;-43.066154479980469;
4588800000;-42.691326141357422;
4589800000;-45.880439758300781;
4590800000;-43.152206420898437;
4591800000;-42.91241455078125;
4592800000;-46.735389709472656;
4593800000;-43.210311889648438;
4594800000;-43.211673736572266;
4595800000;-46.381568908691406;
4596800000;-43.410343170166016;
4597800000;-43.299835205078125;
4598800000;-46.517051696777344;
4599800000;-43.554405212402344;
4600800000;-43.462085723876953;
4601800000;-46.715728759765625;
4602800000;-43.666709899902344;
4603800000;-43.41571044921875;
4604800000;-46.708438873291016;
4605800000;-43.799594879150391;
4606800000;-43.390766143798828;
4607800000;-47.038578033447266;
4608800000;-44.097850799560547;
4609800000;-43.465717315673828;
4610800000;-47.374786376953125;
4611800000;-44.070514678955078;
4612800000;-43.966899871826172;
4613800000;-47.633903503417969;
4614800000;-44.361675262451172;
4615800000;-43.909469604492188;
4616800000;-47.482131958007813;
4617800000;-43.980007171630859;
4618800000;-44.357978820800781;
4619800000;-47.119693756103516;
4620800000;-44.417011260986328;
4621800000;-44.031402587890625;
4622800000;-47.713756561279297;
4623800000;-44.522804260253906;
4624800000;-44.238811492919922;
4625800000;-48.127567291259766;
4626800000;-44.750137329101563;
4627800000;-44.283790588378906;
4628800000;-48.894615173339844;
4629800000;-44.761447906494141;
4630800000;-44.864212036132813;
4631800000;-47.528881072998047;
4632800000;-44.933940887451172;
4633800000;-44.71441650390625;
4634800000;-47.812206268310547;
4635800000;-44.914283752441406;
4636800000;-44.718826293945313;
4637800000;-48.173713684082031;
4638800000;-44.907379150390625;
4639800000;-44.482673645019531;
4640800000;-47.799625396728516;
4641800000;-45.036308288574219;
4642800000;-45.000595092773438;
4643800000;-48.361713409423828;
4644800000;-45.26092529296875;
4645800000;-45.36431884765625;
4646800000;-48.223480224609375;
4647800000;-45.432491302490234;
4648800000;-44.945735931396484;
4649800000;-48.727527618408203;
4650800000;-45.549404144287109;
4651800000;-45.534275054931641;
4652800000;-48.653282165527344;
4653800000;-45.991390228271484;
4654800000;-45.224395751953125;
4655800000;-48.732173919677734;
4656800000;-45.884880065917969;
4657800000;-45.729351043701172;
4658800000;-49.601390838623047;
4659800000;-46.457187652587891;
4660800000;-46.129035949707031;
4661800000;-49.644477844238281;
4662800000;-46.316822052001953;
4663800000;-46.364139556884766;
4664800000;-49.542934417724609;
4665800000;-46.621120452880859;
4666800000;-46.409049987792969;
4667800000;-50.338821411132813;
4668800000;-46.800121307373047;
4669800000;-46.590953826904297;
4670800000;-50.749900817871094;
4671800000;-46.976295471191406;
4672800000;-47.172950744628906;
4673800000;-50.739788055419922;
4674800000;-47.275897979736328;
4675800000;-47.445339202880859;
4676800000;-50.930973052978516;
4677800000;-47.782318115234375;
4678800000;-47.524391174316406;
4679800000;-51.334663391113281;
4680800000;-47.895542144775391;
4681800000;-47.814064025878906;
4682800000;-51.545570373535156;
4683800000;-48.134006500244141;
4684800000;-48.3056640625;
4685800000;-51.969524383544922;
4686800000;-48.644622802734375;
4687800000;-48.796669006347656;
4688800000;-52.376171112060547;
4689800000;-49.119850158691406;
4690800000;-49.009967803955078;
4691800000;-52.092670440673828;
4692800000;-48.99505615234375;
4693800000;-49.056453704833984;
4694800000;-52.232578277587891;
4695800000;-49.300827026367188;
4696800000;-49.377330780029297;
4697800000;-52.904071807861328;
4698800000;-49.651321411132813;
4699800000;-49.732666015625;
4700800000;-52.797634124755859;
4701800000;-50.024326324462891;
4702800000;-49.750480651855469;
4703800000;-53.116138458251953;
4704800000;-50.101543426513672;
4705800000;-50.1278076171875;
4706800000;-53.047084808349609;
4707800000;-50.342658996582031;
4708800000;-50.419418334960938;
4709800000;-53.545917510986328;
4710800000;-50.455829620361328;
4711800000;-50.932601928710937;
4712800000;-53.321083068847656;
4713800000;-50.751976013183594;
4714800000;-50.664348602294922;
4715800000;-53.481311798095703;
4716800000;-50.717967987060547;
4717800000;-50.863605499267578;
4718800000;-53.905052185058594;
4719800000;-51.222900390625;
4720800000;-50.953750610351563;
4721800000;-53.706474304199219;
4722800000;-51.332275390625;
4723800000;-51.369171142578125;
4724800000;-54.147907257080078;
4725800000;-51.552188873291016;
4726800000;-51.685558319091797;
4727800000;-54.506092071533203;
4728800000;-51.666648864746094;
4729800000;-52.057453155517578;
4730800000;-54.588283538818359;
4731800000;-52.01092529296875;
4732800000;-52.517692565917969;
4733800000;-54.919044494628906;
4734800000;-52.304859161376953;
4735800000;-52.245136260986328;
4736800000;-54.896114349365234;
4737800000;-52.469768524169922;
4738800000;-52.914070129394531;
4739800000;-54.976619720458984;
4740800000;-52.781696319580078;
4741800000;-53.114154815673828;
4742800000;-55.0860595703125;
4743800000;-52.846225738525391;
4744800000;-53.376934051513672;
4745800000;-55.199962615966797;
4746800000;-52.82830810546875;
4747800000;-53.745265960693359;
4748800000;-55.841720581054688;
4749800000;-53.4625244140625;
4750800000;-54.363883972167969;
4751800000;-55.479469299316406;
4752800000;-53.706840515136719;
4753800000;-54.469615936279297;
4754800000;-56.127269744873047;
4755800000;-53.804927825927734;
4756800000;-54.388267517089844;
4757800000;-56.142482757568359;
4758800000;-54.143280029296875;
4759800000;-54.532672882080078;
4760800000;-56.230491638183594;
4761800000;-54.289169311523437;
4762800000;-55.307506561279297;
4763800000;-56.184608459472656;
4764800000;-54.620216369628906;
4765800000;-55.436916351318359;
4766800000;-56.693939208984375;
4767800000;-55.006675720214844;
4768800000;-55.726531982421875;
4769800000;-56.627212524414063;
4770800000;-54.932060241699219;
4771800000;-56.041873931884766;
4772800000;-56.658576965332031;
4773800000;-55.389316558837891;
4774800000;-56.118343353271484;
4775800000;-57.485336303710938;
4776800000;-55.799686431884766;
4777800000;-56.048435211181641;
4778800000;-57.434059143066406;
4779800000;-55.876541137695313;
4780800000;-56.808284759521484;
4781800000;-57.553176879882813;
4782800000;-56.369853973388672;
4783800000;-56.652236938476563;
4784800000;-58.374118804931641;
4785800000;-56.472316741943359;
4786800000;-57.206302642822266;
4787800000;-58.241424560546875;
4788800000;-56.625114440917969;
4789800000;-57.601062774658203;
4790800000;-59.029354095458984;
4791800000;-56.719551086425781;
4792800000;-58.009029388427734;
4793800000;-59.534446716308594;
4794800000;-57.686138153076172;
4795800000;-58.470962524414063;
4796800000;-59.531993865966797;
4797800000;-57.683319091796875;
4798800000;-58.588878631591797;
4799800000;-59.407138824462891;
4800800000;-58.131629943847656;
4801800000;-59.134803771972656;
4802800000;-60.210075378417969;
4803800000;-58.005226135253906;
4804800000;-59.85650634765625;
4805800000;-60.450473785400391;
4806800000;-58.476329803466797;
4807800000;-59.721817016601563;
4808800000;-61.295322418212891;
4809800000;-58.985462188720703;
4810800000;-60.230541229248047;
4811800000;-60.961505889892578;
4812800000;-59.096759796142578;
4813800000;-60.990272521972656;
4814800000;-61.972934722900391;
4815800000;-59.610893249511719;
4816800000;-61.222900390625;
4817800000;-61.968120574951172;
4818800000;-59.888618469238281;
4819800000;-61.508533477783203;
4820800000;-62.108074188232422;
4821800000;-59.909904479980469;
4822800000;-61.796707153320313;
4823800000;-62.746208190917969;
4824800000;-60.969947814941406;
4825800000;-62.095737457275391;
4826800000;-64.477096557617188;
4827800000;-60.921867370605469;
4828800000;-62.738609313964844;
4829800000;-64.138107299804688;
4830800000;-61.599967956542969;
4831800000;-63.159561157226563;
4832800000;-64.483055114746094;
4833800000;-62.123844146728516;
4834800000;-63.456550598144531;
4835800000;-63.682586669921875;
4836800000;-61.943290710449219;
4837800000;-63.712867736816406;
4838800000;-65.436958312988281;
4839800000;-62.645378112792969;
4840800000;-63.895622253417969;
4841800000;-65.486503601074219;
4842800000;-62.814601898193359;
4843800000;-64.402725219726563;
4844800000;-65.610420227050781;
4845800000;-62.852165222167969;
4846800000;-64.578193664550781;
4847800000;-66.076889038085938;
4848800000;-63.614753723144531;
4849800000;-64.572006225585938;
4850800000;-66.211624145507812;
4851800000;-63.993759155273437;
4852800000;-65.467140197753906;
4853800000;-66.482177734375;
4854800000;-64.196517944335937;
4855800000;-65.636016845703125;
4856800000;-66.627449035644531;
4857800000;-64.406036376953125;
4858800000;-65.532829284667969;
4859800000;-67.204544067382813;
4860800000;-64.788215637207031;
4861800000;-66.366607666015625;
4862800000;-67.269012451171875;
4863800000;-64.715667724609375;
4864800000;-67.116790771484375;
4865800000;-67.161705017089844;
4866800000;-63.83148193359375;
4867800000;-64.527626037597656;
4868800000;-68.158729553222656;
4869800000;-66.029937744140625;
4870800000;-67.2667236328125;
4871800000;-69.308799743652344;
4872800000;-66.528717041015625;
4873800000;-68.286666870117188;
4874800000;-68.481361389160156;
4875800000;-66.1722412109375;
4876800000;-68.502334594726562;
4877800000;-69.492790222167969;
4878800000;-66.742469787597656;
4879800000;-69.184394836425781;
4880800000;-68.405960083007812;
4881800000;-67.074226379394531;
4882800000;-69.209930419921875;
4883800000;-68.914871215820313;
4884800000;-67.76495361328125;
4885800000;-69.791938781738281;
4886800000;-69.349525451660156;
4887800000;-67.960716247558594;
4888800000;-69.877456665039063;
4889800000;-68.975929260253906;
4890800000;-67.600692749023438;
4891800000;-70.337425231933594;
4892800000;-69.461387634277344;
4893800000;-68.608673095703125;
4894800000;-70.258705139160156;
4895800000;-69.423179626464844;
4896800000;-69.143379211425781;
4897800000;-70.819572448730469;
4898800000;-69.651885986328125;
4899800000;-69.200592041015625;
4900800000;-71.274810791015625;
4901800000;-70.111373901367187;
4902800000;-69.582420349121094;
4903800000;-71.389694213867187;
4904800000;-69.878303527832031;
4905800000;-69.31878662109375;
4906800000;-72.431770324707031;
4907800000;-70.126762390136719;
4908800000;-70.006736755371094;
4909800000;-72.070953369140625;
4910800000;-70.429893493652344;
4911800000;-69.942604064941406;
4912800000;-72.0972900390625;
4913800000;-70.109352111816406;
4914800000;-70.656318664550781;
4915800000;-72.513099670410156;
4916800000;-70.305252075195313;
4917800000;-70.263916015625;
4918800000;-73.504310607910156;
4919800000;-71.004226684570313;
4920800000;-71.004661560058594;
4921800000;-73.242759704589844;
4922800000;-70.58148193359375;
4923800000;-70.593376159667969;
4924800000;-73.728729248046875;
4925800000;-71.232391357421875;
4926800000;-71.033515930175781;
4927800000;-74.331321716308594;
4928800000;-70.70025634765625;
4929800000;-71.368629455566406;
4930800000;-73.029510498046875;
4931800000;-71.791732788085938;
4932800000;-71.981025695800781;
4933800000;-74.116020202636719;
4934800000;-71.558212280273437;
4935800000;-71.993865966796875;
4936800000;-73.816558837890625;
4937800000;-71.462608337402344;
4938800000;-71.993278503417969;
4939800000;-74.308052062988281;
4940800000;-71.237632751464844;
4941800000;-72.34210205078125;
4942800000;-74.058441162109375;
4943800000;-71.197830200195313;
4944800000;-72.334968566894531;
4945800000;-74.5716552734375;
4946800000;-72.609321594238281;
4947800000;-72.731498718261719;
4948800000;-75.433349609375;
4949800000;-71.603965759277344;
4950800000;-72.708518981933594;
4951800000;-75.264869689941406;
4952800000;-72.322303771972656;
4953800000;-73.1392822265625;
4954800000;-75.702659606933594;
4955800000;-71.9189453125;
4956800000;-73.273910522460938;
4957800000;-75.647537231445313;
4958800000;-72.76190185546875;
4959800000;-73.623588562011719;
4960800000;-76.274421691894531;
4961800000;-73.421638488769531;
4962800000;-73.474037170410156;
4963800000;-75.905082702636719;
4964800000;-72.333206176757813;
4965800000;-73.163017272949219;
4966800000;-75.829307556152344;
4967800000;-71.911270141601562;
4968800000;-73.582435607910156;
4969800000;-75.74005126953125;
4970800000;-72.343368530273437;
4971800000;-73.534652709960938;
4972800000;-75.937301635742187;
4973800000;-71.929237365722656;
4974800000;-73.83270263671875;
4975800000;-76.652397155761719;
4976800000;-71.317924499511719;
4977800000;-73.460342407226563;
4978800000;-76.540901184082031;
4979800000;-72.390518188476563;
4980800000;-74.173233032226563;
4981800000;-76.753250122070312;
4982800000;-73.417869567871094;
4983800000;-74.887382507324219;
4984800000;-76.771194458007812;
4985800000;-71.955451965332031;
4986800000;-74.432907104492188;
4987800000;-76.510650634765625;
4988800000;-72.087318420410156;
4989800000;-74.073371887207031;
4990800000;-76.456977844238281;
4991800000;-65.590240478515625;
4992800000;-68.653488159179688;
4993800000;-75.781150817871094;
4994800000;-72.583328247070312;
4995800000;-74.155853271484375;
4996800000;-76.930862426757813;
4997800000;-72.748138427734375;
4998800000;-74.360771179199219;
4999800000;-77.030876159667969;
5000800000;-72.285163879394531;
5001800000;-74.223686218261719;
5002800000;-76.734298706054687;
5003800000;-72.621734619140625;
5004800000;-74.760658264160156;
5005800000;-77.05010986328125;
5006800000;-71.180473327636719;
5007800000;-74.13934326171875;
5008800000;-77.192436218261719;
5009800000;-73.2275390625;
5010800000;-73.954536437988281;
5011800000;-76.862739562988281;
5012800000;-72.000839233398438;
5013800000;-74.122543334960937;
5014800000;-77.294509887695313;
5015800000;-72.450607299804688;
5016800000;-74.187767028808594;
5017800000;-77.233322143554687;
5018800000;-71.629226684570313;
5019800000;-74.2978515625;
5020800000;-77.753570556640625;
5021800000;-71.587837219238281;
5022800000;-74.830543518066406;
5023800000;-77.087509155273437;
5024800000;-72.267829895019531;
5025800000;-74.578086853027344;
5026800000;-77.252967834472656;
5027800000;-73.596427917480469;
5028800000;-74.739341735839844;
5029800000;-77.046157836914063;
5030800000;-71.968452453613281;
5031800000;-74.189712524414063;
5032800000;-76.90362548828125;
5033800000;-72.587699890136719;
5034800000;-74.914451599121094;
5035800000;-76.79168701171875;
5036800000;-72.242218017578125;
5037800000;-74.090232849121094;
5038800000;-77.448196411132812;
5039800000;-73.339599609375;
5040800000;-74.442352294921875;
5041800000;-76.279586791992188;
5042800000;-72.906204223632813;
5043800000;-74.372581481933594;
5044800000;-76.805206298828125;
5045800000;-72.459152221679688;
5046800000;-74.392486572265625;
5047800000;-76.726722717285156;
5048800000;-71.873420715332031;
5049800000;-73.646324157714844;
5050800000;-76.766853332519531;
5051800000;-73.021957397460938;
5052800000;-74.064537048339844;
5053800000;-76.228164672851562;
5054800000;-71.691383361816406;
5055800000;-73.3775634765625;
5056800000;-76.045692443847656;
5057800000;-72.136856079101563;
5058800000;-73.244697570800781;
5059800000;-75.395545959472656;
5060800000;-72.664138793945313;
5061800000;-73.356369018554687;
5062800000;-75.463027954101563;
5063800000;-71.867286682128906;
5064800000;-73.008575439453125;
5065800000;-75.024818420410156;
5066800000;-70.175537109375;
5067800000;-72.497024536132813;
5068800000;-75.306640625;
5069800000;-71.829803466796875;
5070800000;-72.2960205078125;
5071800000;-75.552207946777344;
5072800000;-71.126869201660156;
5073800000;-72.273269653320312;
5074800000;-74.464309692382813;
5075800000;-72.256523132324219;
5076800000;-72.338333129882813;
5077800000;-74.667007446289062;
5078800000;-72.016059875488281;
5079800000;-72.286857604980469;
5080800000;-74.600234985351562;
5081800000;-71.716590881347656;
5082800000;-71.722999572753906;
5083800000;-74.00531005859375;
5084800000;-70.706756591796875;
5085800000;-71.767127990722656;
5086800000;-74.155052185058594;
5087800000;-70.6732177734375;
5088800000;-72.251502990722656;
5089800000;-73.9793701171875;
5090800000;-70.544265747070312;
5091800000;-71.027854919433594;
5092800000;-74.111465454101562;
5093800000;-70.624435424804688;
5094800000;-72.102912902832031;
5095800000;-74.078285217285156;
5096800000;-71.39068603515625;
5097800000;-71.728042602539062;
5098800000;-74.225242614746094;
5099800000;-71.443550109863281;
5100800000;-71.860221862792969;
5101800000;-74.640068054199219;
5102800000;-70.687957763671875;
5103800000;-71.37945556640625;
5104800000;-74.09979248046875;
5105800000;-70.6123046875;
5106800000;-71.770904541015625;
5107800000;-74.716781616210937;
5108800000;-71.803031921386719;
5109800000;-71.832801818847656;
5110800000;-74.870475769042969;
5111800000;-70.600830078125;
5112800000;-71.565605163574219;
5113800000;-74.995674133300781;
5114800000;-70.740242004394531;
5115800000;-70.282516479492188;
5116800000;-69.919227600097656;
5117800000;-69.671951293945313;
5118800000;-71.629257202148438;
5119800000;-74.723091125488281;
5120800000;-70.430854797363281;
5121800000;-72.192787170410156;
5122800000;-74.84246826171875;
5123800000;-71.879425048828125;
5124800000;-72.058372497558594;
5125800000;-74.891693115234375;
5126800000;-70.904808044433594;
5127800000;-72.551101684570313;
5128800000;-74.76593017578125;
5129800000;-72.612533569335938;
5130800000;-72.33441162109375;
5131800000;-74.679771423339844;
5132800000;-71.132423400878906;
5133800000;-72.180465698242187;
5134800000;-75.02978515625;
5135800000;-70.654464721679688;
5136800000;-72.428108215332031;
5137800000;-75.298408508300781;
5138800000;-71.535232543945313;
5139800000;-71.864288330078125;
5140800000;-75.351272583007812;
5141800000;-70.769706726074219;
5142800000;-72.709426879882813;
5143800000;-74.411369323730469;
5144800000;-71.725006103515625;
5145800000;-72.114593505859375;
5146800000;-75.044898986816406;
5147800000;-71.639663696289062;
5148800000;-72.4853515625;
5149800000;-75.015701293945313;
5150800000;-71.645095825195313;
5151800000;-72.033332824707031;
5152800000;-74.767158508300781;
5153800000;-71.414215087890625;
5154800000;-72.238059997558594;
5155800000;-75.074714660644531;
5156800000;-71.194747924804687;
5157800000;-72.700973510742188;
5158800000;-75.086845397949219;
5159800000;-72.061508178710938;
5160800000;-72.673660278320313;
5161800000;-75.399131774902344;
5162800000;-72.215728759765625;
5163800000;-73.642471313476562;
5164800000;-75.121055603027344;
5165800000;-72.303306579589844;
5166800000;-72.849296569824219;
5167800000;-75.911941528320312;
5168800000;-73.294013977050781;
5169800000;-73.72235107421875;
5170800000;-76.116355895996094;
5171800000;-72.19891357421875;
5172800000;-73.83209228515625;
5173800000;-76.234596252441406;
5174800000;-73.367164611816406;
5175800000;-74.296676635742187;
5176800000;-76.979476928710938;
5177800000;-72.282379150390625;
5178800000;-74.584266662597656;
5179800000;-77.013282775878906;
5180800000;-72.556396484375;
5181800000;-74.636924743652344;
5182800000;-77.478775024414063;
5183800000;-73.849479675292969;
5184800000;-75.300666809082031;
5185800000;-77.812416076660156;
5186800000;-74.095008850097656;
5187800000;-75.587997436523438;
5188800000;-78.126228332519531;
5189800000;-73.830436706542969;
5190800000;-75.787513732910156;
5191800000;-78.303962707519531;
5192800000;-74.200111389160156;
5193800000;-75.924591064453125;
5194800000;-78.816947937011719;
5195800000;-72.851058959960938;
5196800000;-76.636810302734375;
5197800000;-79.04052734375;
5198800000;-75.710182189941406;
5199800000;-77.248733520507813;
5200800000;-79.056869506835938;
5201800000;-75.512847900390625;
5202800000;-77.649040222167969;
5203800000;-79.167007446289062;
5204800000;-76.912010192871094;
5205800000;-78.107681274414063;
5206800000;-79.869110107421875;
5207800000;-75.659622192382813;
5208800000;-78.078048706054688;
5209800000;-80.386184692382812;
5210800000;-75.828216552734375;
5211800000;-78.575798034667969;
5212800000;-80.442108154296875;
5213800000;-78.349388122558594;
5214800000;-78.667640686035156;
5215800000;-81.093170166015625;
5216800000;-76.440582275390625;
5217800000;-79.173614501953125;
5218800000;-80.845794677734375;
5219800000;-76.897209167480469;
5220800000;-79.153526306152344;
5221800000;-81.212127685546875;
5222800000;-79.102500915527344;
5223800000;-79.756507873535156;
5224800000;-81.903457641601563;
5225800000;-77.830390930175781;
5226800000;-79.873031616210937;
5227800000;-79.973182678222656;
5228800000;-79.437667846679688;
5229800000;-81.078758239746094;
5230800000;-80.033226013183594;
5231800000;-79.523887634277344;
5232800000;-81.006240844726563;
5233800000;-80.3212890625;
5234800000;-79.614730834960938;
5235800000;-80.856498718261719;
5236800000;-80.646957397460938;
5237800000;-79.762466430664062;
5238800000;-80.586456298828125;
5239800000;-81.130821228027344;
5240800000;-78.69390869140625;
5241800000;-76.109298706054688;
5242800000;-81.18023681640625;
5243800000;-80.616195678710937;
5244800000;-80.770172119140625;
5245800000;-81.8658447265625;
5246800000;-80.459716796875;
5247800000;-81.154571533203125;
5248800000;-82.08349609375;
5249800000;-81.103675842285156;
5250800000;-81.249778747558594;
5251800000;-81.391853332519531;
5252800000;-80.963104248046875;
5253800000;-80.976333618164062;
5254800000;-81.525222778320313;
5255800000;-81.123970031738281;
5256800000;-80.811790466308594;
5257800000;-81.79681396484375;
5258800000;-80.232185363769531;
5259800000;-80.636054992675781;
5260800000;-82.350791931152344;
5261800000;-81.078948974609375;
5262800000;-80.882682800292969;
5263800000;-81.700958251953125;
5264800000;-80.418167114257813;
5265800000;-81.036354064941406;
5266800000;-82.594535827636719;
5267800000;-81.225326538085938;
5268800000;-80.485671997070313;
5269800000;-82.376983642578125;
5270800000;-80.857017517089844;
5271800000;-80.734390258789063;
5272800000;-82.506523132324219;
5273800000;-81.196151733398438;
5274800000;-80.788528442382812;
5275800000;-81.637382507324219;
5276800000;-80.861358642578125;
5277800000;-80.742095947265625;
5278800000;-82.182273864746094;
5279800000;-80.816307067871094;
5280800000;-80.857353210449219;
5281800000;-81.298812866210938;
5282800000;-80.259933471679688;
5283800000;-80.627952575683594;
5284800000;-82.679801940917969;
5285800000;-80.674964904785156;
5286800000;-80.68133544921875;
5287800000;-81.463279724121094;
5288800000;-80.331336975097656;
5289800000;-80.199234008789063;
5290800000;-82.472633361816406;
5291800000;-81.012161254882812;
5292800000;-80.189888000488281;
5293800000;-82.704704284667969;
5294800000;-80.907737731933594;
5295800000;-80.427894592285156;
5296800000;-82.084114074707031;
5297800000;-80.539276123046875;
5298800000;-80.158126831054688;
5299800000;-81.23382568359375;
5300800000;-80.312164306640625;
5301800000;-80.186286926269531;
5302800000;-81.765296936035156;
5303800000;-80.291633605957031;
5304800000;-80.352867126464844;
5305800000;-82.149612426757812;
5306800000;-80.353912353515625;
5307800000;-80.310295104980469;
5308800000;-81.566162109375;
5309800000;-80.603851318359375;
5310800000;-79.795448303222656;
5311800000;-82.406204223632813;
5312800000;-79.883880615234375;
5313800000;-79.503707885742188;
5314800000;-82.328880310058594;
5315800000;-80.203758239746094;
5316800000;-79.394424438476563;
5317800000;-82.812286376953125;
5318800000;-80.373138427734375;
5319800000;-79.392463684082031;
5320800000;-82.218826293945313;
5321800000;-80.556297302246094;
5322800000;-78.943641662597656;
5323800000;-81.590133666992188;
5324800000;-79.847084045410156;
5325800000;-79.302192687988281;
5326800000;-81.687202453613281;
5327800000;-79.612998962402344;
5328800000;-78.408432006835938;
5329800000;-82.306358337402344;
5330800000;-80.178421020507813;
5331800000;-78.359931945800781;
5332800000;-82.373695373535156;
5333800000;-79.899032592773437;
5334800000;-78.347244262695312;
5335800000;-82.042381286621094;
