Type;FSQ;
4402800000;-42.265254974365234;
4403800000;-44.812454223632812;
4404800000;-42.433811187744141;
4405800000;-42.105976104736328;
4406800000;-44.802909851074219;
4407800000;-41.993228912353516;
4408800000;-41.642200469970703;
4409800000;-44.895671844482422;
4410800000;-41.737342834472656;
4411800000;-41.738510131835938;
4412800000;-44.927375793457031;
4413800000;-41.438541412353516;
4414800000;-41.631927490234375;
4415800000;-44.645675659179688;
4416800000;-41.311561584472656;
4417800000;-41.609165191650391;
4418800000;-44.813491821289063;
4419800000;-41.400569915771484;
4420800000;-41.824916839599609;
4421800000;-44.36309814453125;
4422800000;-41.555885314941406;
4423800000;-41.776885986328125;
4424800000;-44.549404144287109;
4425800000;-41.355422973632812;
4426800000;-42.151325225830078;
4427800000;-44.502159118652344;
4428800000;-41.645416259765625;
4429800000;-41.629814147949219;
4430800000;-44.446395874023438;
4431800000;-41.870101928710938;
4432800000;-41.538017272949219;
4433800000;-44.491657257080078;
4434800000;-41.6944580078125;
4435800000;-42.160205841064453;
4436800000;-44.543411254882812;
4437800000;-41.733310699462891;
4438800000;-42.056686401367188;
4439800000;-44.517196655273437;
4440800000;-41.782752990722656;
4441800000;-41.601886749267578;
4442800000;-44.589107513427734;
4443800000;-41.862239837646484;
4444800000;-42.270980834960938;
4445800000;-44.640953063964844;
4446800000;-41.063724517822266;
4447800000;-42.024433135986328;
4448800000;-44.528411865234375;
4449800000;-41.645515441894531;
4450800000;-41.862831115722656;
4451800000;-44.388275146484375;
4452800000;-41.411956787109375;
4453800000;-41.473491668701172;
4454800000;-44.777240753173828;
4455800000;-41.349712371826172;
4456800000;-42.410350799560547;
4457800000;-44.838058471679688;
4458800000;-41.262062072753906;
4459800000;-42.047042846679688;
4460800000;-44.953479766845703;
4461800000;-41.497184753417969;
4462800000;-41.818038940429688;
4463800000;-45.153476715087891;
4464800000;-41.680660247802734;
4465800000;-41.624977111816406;
4466800000;-45.801589965820313;
4467800000;-41.963024139404297;
4468800000;-41.670764923095703;
4469800000;-45.700126647949219;
4470800000;-42.342567443847656;
4471800000;-41.893325805664063;
4472800000;-45.646045684814453;
4473800000;-41.970211029052734;
4474800000;-41.348136901855469;
4475800000;-46.193954467773438;
4476800000;-41.934249877929688;
4477800000;-42.605953216552734;
4478800000;-45.460540771484375;
4479800000;-41.866489410400391;
4480800000;-41.745677947998047;
4481800000;-45.84796142578125;
4482800000;-41.704559326171875;
4483800000;-42.380702972412109;
4484800000;-45.066581726074219;
4485800000;-41.683254241943359;
4486800000;-41.348125457763672;
4487800000;-45.543769836425781;
4488800000;-41.950817108154297;
4489800000;-42.708904266357422;
4490800000;-45.831356048583984;
4491800000;-40.664585113525391;
4492800000;-42.878452301025391;
4493800000;-45.984199523925781;
4494800000;-41.815196990966797;
4495800000;-42.636276245117188;
4496800000;-45.672523498535156;
4497800000;-42.122280120849609;
4498800000;-41.579631805419922;
4499800000;-45.360198974609375;
4500800000;-42.256690979003906;
4501800000;-42.463916778564453;
4502800000;-45.561309814453125;
4503800000;-42.508712768554687;
4504800000;-41.347991943359375;
4505800000;-45.857410430908203;
4506800000;-42.254718780517578;
4507800000;-42.486080169677734;
4508800000;-45.354503631591797;
4509800000;-41.885936737060547;
4510800000;-41.358299255371094;
4511800000;-45.697895050048828;
4512800000;-42.366409301757813;
4513800000;-42.077392578125;
4514800000;-45.416957855224609;
4515800000;-42.064167022705078;
4516800000;-41.911563873291016;
4517800000;-45.527896881103516;
4518800000;-42.144805908203125;
4519800000;-41.917560577392578;
4520800000;-45.212955474853516;
4521800000;-42.152812957763672;
4522800000;-41.504112243652344;
4523800000;-45.270103454589844;
4524800000;-42.146511077880859;
4525800000;-42.138042449951172;
4526800000;-45.1116943359375;
4527800000;-42.087192535400391;
4528800000;-42.036895751953125;
4529800000;-46.326892852783203;
4530800000;-42.128181457519531;
4531800000;-41.634742736816406;
4532800000;-45.754901885986328;
4533800000;-42.213375091552734;
4534800000;-42.375423431396484;
4535800000;-45.439414978027344;
4536800000;-42.726711273193359;
4537800000;-41.940582275390625;
4538800000;-45.819011688232422;
4539800000;-42.219928741455078;
4540800000;-42.770809173583984;
4541800000;-45.744720458984375;
4542800000;-42.615524291992188;
4543800000;-42.6658935546875;
4544800000;-45.738815307617188;
4545800000;-42.546436309814453;
4546800000;-42.625385284423828;
4547800000;-46.3973388671875;
4548800000;-42.633403778076172;
4549800000;-43.051631927490234;
4550800000;-46.548137664794922;
4551800000;-43.111442565917969;
4552800000;-42.474334716796875;
4553800000;-45.985057830810547;
4554800000;-42.8485107421875;
4555800000;-42.802867889404297;
4556800000;-46.670917510986328;
4557800000;-43.046600341796875;
4558800000;-42.887332916259766;
4559800000;-46.079490661621094;
4560800000;-43.165176391601563;
4561800000;-43.342288970947266;
4562800000;-46.138713836669922;
4563800000;-43.402557373046875;
4564800000;-43.051090240478516;
4565800000;-46.126541137695313;
4566800000;-43.192577362060547;
4567800000;-42.848426818847656;
4568800000;-46.501640319824219;
4569800000;-42.959552764892578;
4570800000;-42.704055786132813;
4571800000;-46.547294616699219;
4572800000;-42.902870178222656;
4573800000;-43.623065948486328;
4574800000;-46.699058532714844;
4575800000;-43.072322845458984;
4576800000;-43.382713317871094;
4577800000;-46.88262939453125;
4578800000;-43.128486633300781;
4579800000;-43.54571533203125;
4580800000;-46.965248107910156;
4581800000;-43.711612701416016;
4582800000;-43.841415405273437;
4583800000;-47.426246643066406;
4584800000;-43.475845336914063;
4585800000;-43.897663116455078;
4586800000;-47.594043731689453;
4587800000;-43.519191741943359;
4588800000;-43.458377838134766;
4589800000;-47.062458038330078;
4590800000;-43.926483154296875;
4591800000;-44.237354278564453;
4592800000;-47.519790649414063;
4593800000;-44.167751312255859;
4594800000;-43.357234954833984;
4595800000;-48.280265808105469;
4596800000;-44.15142822265625;
4597800000;-44.051143646240234;
4598800000;-47.520572662353516;
4599800000;-44.266441345214844;
4600800000;-44.317745208740234;
4601800000;-48.013450622558594;
4602800000;-44.280818939208984;
4603800000;-44.30169677734375;
4604800000;-47.943031311035156;
4605800000;-44.496257781982422;
4606800000;-44.937694549560547;
4607800000;-48.409942626953125;
4608800000;-44.868553161621094;
4609800000;-44.333797454833984;
4610800000;-48.648738861083984;
4611800000;-44.676010131835938;
4612800000;-44.608379364013672;
4613800000;-48.865558624267578;
4614800000;-44.694664001464844;
4615800000;-45.452938079833984;
4616800000;-48.755077362060547;
4617800000;-44.958709716796875;
4618800000;-44.969711303710937;
4619800000;-48.481758117675781;
4620800000;-45.220542907714844;
4621800000;-44.904186248779297;
4622800000;-48.714828491210938;
4623800000;-45.105640411376953;
4624800000;-45.336307525634766;
4625800000;-49.233436584472656;
4626800000;-45.393089294433594;
4627800000;-45.689182281494141;
4628800000;-49.023216247558594;
4629800000;-45.516590118408203;
4630800000;-44.892158508300781;
4631800000;-48.569919586181641;
4632800000;-46.177249908447266;
4633800000;-45.557373046875;
4634800000;-49.185207366943359;
4635800000;-45.654647827148438;
4636800000;-45.791770935058594;
4637800000;-48.973335266113281;
4638800000;-46.005527496337891;
4639800000;-45.698844909667969;
4640800000;-48.741996765136719;
4641800000;-46.094814300537109;
4642800000;-45.996864318847656;
4643800000;-48.829292297363281;
4644800000;-46.130134582519531;
4645800000;-46.982616424560547;
4646800000;-49.019435882568359;
4647800000;-45.706043243408203;
4648800000;-46.119033813476562;
4649800000;-48.954738616943359;
4650800000;-46.784633636474609;
4651800000;-46.337535858154297;
4652800000;-49.132530212402344;
4653800000;-46.796966552734375;
4654800000;-46.482761383056641;
4655800000;-49.575008392333984;
4656800000;-46.965431213378906;
4657800000;-47.693878173828125;
4658800000;-49.268867492675781;
4659800000;-47.298557281494141;
4660800000;-47.350837707519531;
4661800000;-49.709972381591797;
4662800000;-46.839962005615234;
4663800000;-47.489871978759766;
4664800000;-49.457515716552734;
4665800000;-46.646003723144531;
4666800000;-47.860115051269531;
4667800000;-49.707775115966797;
4668800000;-47.699974060058594;
4669800000;-47.654819488525391;
4670800000;-50.308525085449219;
4671800000;-47.811450958251953;
4672800000;-48.733116149902344;
4673800000;-50.248451232910156;
4674800000;-47.82763671875;
4675800000;-48.68121337890625;
4676800000;-50.750953674316406;
4677800000;-48.353305816650391;
4678800000;-49.326045989990234;
4679800000;-50.700881958007812;
4680800000;-48.454158782958984;
4681800000;-49.65472412109375;
4682800000;-51.026824951171875;
4683800000;-49.063011169433594;
4684800000;-49.612583160400391;
4685800000;-51.235294342041016;
4686800000;-49.688655853271484;
4687800000;-50.004283905029297;
4688800000;-51.391204833984375;
4689800000;-49.941074371337891;
4690800000;-50.106605529785156;
4691800000;-51.345977783203125;
4692800000;-49.956043243408203;
4693800000;-50.846118927001953;
4694800000;-52.064579010009766;
4695800000;-50.350093841552734;
4696800000;-50.985954284667969;
4697800000;-51.924007415771484;
4698800000;-50.478275299072266;
4699800000;-51.513095855712891;
4700800000;-51.695259094238281;
4701800000;-50.368476867675781;
4702800000;-51.8077392578125;
4703800000;-52.049510955810547;
4704800000;-50.470245361328125;
4705800000;-51.481956481933594;
4706800000;-52.124069213867188;
4707800000;-50.757545471191406;
4708800000;-51.925853729248047;
4709800000;-52.544879913330078;
4710800000;-51.372280120849609;
4711800000;-51.398544311523438;
4712800000;-52.399890899658203;
4713800000;-50.856685638427734;
4714800000;-52.017547607421875;
4715800000;-52.853736877441406;
4716800000;-51.501239776611328;
4717800000;-52.639263153076172;
4718800000;-52.912364959716797;
4719800000;-51.243602752685547;
4720800000;-53.015636444091797;
4721800000;-52.815963745117188;
4722800000;-51.799434661865234;
4723800000;-52.879631042480469;
4724800000;-53.159141540527344;
4725800000;-51.032203674316406;
4726800000;-53.487571716308594;
4727800000;-53.173183441162109;
4728800000;-51.903377532958984;
4729800000;-54.137088775634766;
4730800000;-53.273815155029297;
4731800000;-52.01177978515625;
4732800000;-53.974342346191406;
4733800000;-53.498283386230469;
4734800000;-52.319625854492187;
4735800000;-54.001808166503906;
4736800000;-53.616127014160156;
4737800000;-52.694705963134766;
4738800000;-54.144203186035156;
4739800000;-53.912849426269531;
4740800000;-52.437690734863281;
4741800000;-54.466152191162109;
4742800000;-54.024425506591797;
4743800000;-52.535598754882813;
4744800000;-54.948040008544922;
4745800000;-54.227348327636719;
4746800000;-53.309730529785156;
4747800000;-55.521804809570313;
4748800000;-54.594829559326172;
4749800000;-53.770317077636719;
4750800000;-55.392127990722656;
4751800000;-54.689922332763672;
4752800000;-53.526432037353516;
4753800000;-56.560562133789063;
4754800000;-54.920230865478516;
4755800000;-54.091350555419922;
4756800000;-55.956550598144531;
4757800000;-55.412014007568359;
4758800000;-53.573383331298828;
4759800000;-56.513347625732422;
4760800000;-55.3692626953125;
4761800000;-54.989879608154297;
4762800000;-56.726882934570313;
4763800000;-55.371959686279297;
4764800000;-54.715641021728516;
4765800000;-56.887928009033203;
4766800000;-55.815570831298828;
4767800000;-55.009853363037109;
4768800000;-56.971412658691406;
4769800000;-56.178447723388672;
4770800000;-54.587944030761719;
4771800000;-57.190059661865234;
4772800000;-56.129482269287109;
4773800000;-55.919643402099609;
4774800000;-57.564456939697266;
4775800000;-56.717082977294922;
4776800000;-55.704742431640625;
4777800000;-57.526054382324219;
4778800000;-56.848678588867188;
4779800000;-56.126613616943359;
4780800000;-58.313678741455078;
4781800000;-57.414276123046875;
4782800000;-55.860759735107422;
4783800000;-58.912025451660156;
4784800000;-57.542213439941406;
4785800000;-56.539863586425781;
4786800000;-59.145801544189453;
4787800000;-57.725612640380859;
4788800000;-56.550228118896484;
4789800000;-59.509506225585938;
4790800000;-57.899944305419922;
4791800000;-56.788913726806641;
4792800000;-58.533897399902344;
4793800000;-58.525714874267578;
4794800000;-57.250114440917969;
4795800000;-59.198371887207031;
4796800000;-58.510219573974609;
4797800000;-56.821956634521484;
4798800000;-60.150463104248047;
4799800000;-59.040409088134766;
4800800000;-57.140586853027344;
4801800000;-59.672706604003906;
4802800000;-59.646183013916016;
4803800000;-57.111003875732422;
4804800000;-61.413303375244141;
4805800000;-60.216041564941406;
4806800000;-58.611129760742187;
4807800000;-61.441089630126953;
4808800000;-60.448898315429688;
4809800000;-57.684535980224609;
4810800000;-61.984619140625;
4811800000;-61.154151916503906;
4812800000;-58.909149169921875;
4813800000;-61.734447479248047;
4814800000;-61.520668029785156;
4815800000;-58.335186004638672;
4816800000;-62.603614807128906;
4817800000;-62.109893798828125;
4818800000;-58.772655487060547;
4819800000;-62.278816223144531;
4820800000;-62.417362213134766;
4821800000;-58.676647186279297;
4822800000;-62.263561248779297;
4823800000;-63.038429260253906;
4824800000;-59.972087860107422;
4825800000;-62.650974273681641;
4826800000;-63.460952758789063;
4827800000;-59.832740783691406;
4828800000;-63.945732116699219;
4829800000;-64.01458740234375;
4830800000;-59.959075927734375;
4831800000;-64.166580200195313;
4832800000;-64.8253173828125;
4833800000;-60.446784973144531;
4834800000;-63.873893737792969;
4835800000;-65.251792907714844;
4836800000;-59.800586700439453;
4837800000;-65.103935241699219;
4838800000;-65.430801391601563;
4839800000;-61.742298126220703;
4840800000;-65.593803405761719;
4841800000;-66.0992431640625;
4842800000;-61.557590484619141;
4843800000;-64.591941833496094;
4844800000;-66.737617492675781;
4845800000;-61.863235473632812;
4846800000;-66.339118957519531;
4847800000;-66.812591552734375;
4848800000;-61.240142822265625;
4849800000;-64.992042541503906;
4850800000;-67.428749084472656;
4851800000;-62.658981323242187;
4852800000;-66.509605407714844;
4853800000;-67.254714965820313;
4854800000;-61.571372985839844;
4855800000;-65.916900634765625;
4856800000;-67.831497192382813;
4857800000;-63.020408630371094;
4858800000;-66.174186706542969;
4859800000;-67.4581298828125;
4860800000;-62.218700408935547;
4861800000;-66.299148559570313;
4862800000;-68.297599792480469;
4863800000;-63.362815856933594;
4864800000;-66.84759521484375;
4865800000;-68.372467041015625;
4866800000;-62.856784820556641;
4867800000;-68.34967041015625;
4868800000;-68.452232360839844;
4869800000;-63.482650756835938;
4870800000;-68.021759033203125;
4871800000;-68.585990905761719;
4872800000;-63.466415405273438;
4873800000;-68.347358703613281;
4874800000;-68.866470336914062;
4875800000;-64.202003479003906;
4876800000;-68.940391540527344;
4877800000;-68.944854736328125;
4878800000;-65.067344665527344;
4879800000;-68.833641052246094;
4880800000;-68.695968627929688;
4881800000;-64.970314025878906;
4882800000;-69.418159484863281;
4883800000;-68.445762634277344;
4884800000;-65.589179992675781;
4885800000;-68.988189697265625;
4886800000;-68.755279541015625;
4887800000;-65.957191467285156;
4888800000;-70.696418762207031;
4889800000;-68.897636413574219;
4890800000;-65.865249633789063;
4891800000;-69.707008361816406;
4892800000;-69.054252624511719;
4893800000;-67.195213317871094;
4894800000;-70.062690734863281;
4895800000;-69.024665832519531;
4896800000;-66.46728515625;
4897800000;-70.627372741699219;
4898800000;-67.44244384765625;
4899800000;-66.962364196777344;
4900800000;-71.659225463867188;
4901800000;-68.633705139160156;
4902800000;-67.789390563964844;
4903800000;-71.530036926269531;
4904800000;-68.928436279296875;
4905800000;-68.241371154785156;
4906800000;-70.877532958984375;
4907800000;-69.464668273925781;
4908800000;-68.17706298828125;
4909800000;-71.154533386230469;
4910800000;-68.890205383300781;
4911800000;-68.533340454101563;
4912800000;-73.095787048339844;
4913800000;-68.902793884277344;
4914800000;-67.885589599609375;
4915800000;-71.63494873046875;
4916800000;-69.235595703125;
4917800000;-68.535789489746094;
4918800000;-72.348251342773438;
4919800000;-69.572265625;
4920800000;-69.429557800292969;
4921800000;-72.038253784179688;
4922800000;-68.716079711914062;
4923800000;-69.803031921386719;
4924800000;-72.341835021972656;
4925800000;-68.911796569824219;
4926800000;-69.757118225097656;
4927800000;-73.504615783691406;
4928800000;-68.449104309082031;
4929800000;-69.848480224609375;
4930800000;-72.399093627929688;
4931800000;-69.027336120605469;
4932800000;-70.74212646484375;
4933800000;-73.041831970214844;
4934800000;-69.616317749023438;
4935800000;-70.628768920898437;
4936800000;-74.005630493164062;
4937800000;-69.3297119140625;
4938800000;-70.66534423828125;
4939800000;-74.079978942871094;
4940800000;-69.862495422363281;
4941800000;-70.997581481933594;
4942800000;-74.225257873535156;
4943800000;-69.384384155273438;
4944800000;-71.152435302734375;
4945800000;-75.939834594726563;
4946800000;-69.217857360839844;
4947800000;-71.273681640625;
4948800000;-74.43572998046875;
4949800000;-69.957099914550781;
4950800000;-72.304420471191406;
4951800000;-75.276298522949219;
4952800000;-69.292259216308594;
4953800000;-71.742713928222656;
4954800000;-75.112419128417969;
4955800000;-70.269493103027344;
4956800000;-72.1536865234375;
4957800000;-74.960662841796875;
4958800000;-69.573417663574219;
4959800000;-72.687217712402344;
4960800000;-75.809844970703125;
4961800000;-68.17987060546875;
4962800000;-72.874412536621094;
4963800000;-75.733718872070313;
4964800000;-69.602806091308594;
4965800000;-73.381149291992187;
4966800000;-76.153602600097656;
4967800000;-69.753753662109375;
4968800000;-73.441673278808594;
4969800000;-75.932876586914063;
4970800000;-71.587165832519531;
4971800000;-73.828994750976562;
4972800000;-77.053794860839844;
4973800000;-70.70526123046875;
4974800000;-73.921333312988281;
4975800000;-76.558425903320312;
4976800000;-69.744773864746094;
4977800000;-74.201606750488281;
4978800000;-77.2723388671875;
4979800000;-70.142074584960938;
4980800000;-74.176017761230469;
4981800000;-77.903968811035156;
4982800000;-71.353179931640625;
4983800000;-74.789131164550781;
4984800000;-77.083969116210938;
4985800000;-69.84271240234375;
4986800000;-75.125274658203125;
4987800000;-76.811004638671875;
4988800000;-69.637763977050781;
4989800000;-74.420036315917969;
4990800000;-78.106491088867188;
4991800000;-67.666580200195313;
4992800000;-73.358589172363281;
4993800000;-76.931732177734375;
4994800000;-69.6795654296875;
4995800000;-74.876922607421875;
4996800000;-77.572700500488281;
4997800000;-70.929695129394531;
4998800000;-75.073722839355469;
4999800000;-76.582138061523438;
5000800000;-70.306411743164062;
5001800000;-75.332656860351562;
5002800000;-77.914710998535156;
5003800000;-70.692794799804688;
5004800000;-75.156745910644531;
5005800000;-76.412582397460938;
5006800000;-69.819610595703125;
5007800000;-75.2640380859375;
5008800000;-77.185554504394531;
5009800000;-70.494354248046875;
5010800000;-75.186851501464844;
5011800000;-77.459991455078125;
5012800000;-71.302093505859375;
5013800000;-75.465805053710938;
5014800000;-76.174919128417969;
5015800000;-69.797370910644531;
5016800000;-75.594863891601563;
5017800000;-77.238349914550781;
5018800000;-70.925567626953125;
5019800000;-76.265586853027344;
5020800000;-76.945564270019531;
5021800000;-70.12933349609375;
5022800000;-75.634162902832031;
5023800000;-76.727264404296875;
5024800000;-69.987495422363281;
5025800000;-76.477462768554688;
5026800000;-77.632637023925781;
5027800000;-70.797348022460938;
5028800000;-76.207809448242188;
5029800000;-77.617668151855469;
5030800000;-70.587089538574219;
5031800000;-76.222732543945313;
5032800000;-78.338752746582031;
5033800000;-72.401359558105469;
5034800000;-75.897499084472656;
5035800000;-78.238975524902344;
5036800000;-71.902366638183594;
5037800000;-75.938568115234375;
5038800000;-78.375335693359375;
5039800000;-70.702827453613281;
5040800000;-76.479644775390625;
5041800000;-77.839485168457031;
5042800000;-71.096206665039063;
5043800000;-76.641387939453125;
5044800000;-78.729690551757813;
5045800000;-72.638809204101562;
5046800000;-76.610511779785156;
5047800000;-77.892173767089844;
5048800000;-71.168304443359375;
5049800000;-75.670997619628906;
5050800000;-77.409706115722656;
5051800000;-70.827163696289063;
5052800000;-76.015174865722656;
5053800000;-75.965583801269531;
5054800000;-67.666725158691406;
5055800000;-76.143547058105469;
5056800000;-78.637321472167969;
5057800000;-71.158050537109375;
5058800000;-76.013740539550781;
5059800000;-78.223152160644531;
5060800000;-71.267799377441406;
5061800000;-75.354507446289062;
5062800000;-77.835151672363281;
5063800000;-72.32598876953125;
5064800000;-75.651115417480469;
5065800000;-78.452323913574219;
5066800000;-71.724342346191406;
5067800000;-74.999710083007813;
5068800000;-78.209495544433594;
5069800000;-70.710784912109375;
5070800000;-75.115814208984375;
5071800000;-77.568008422851563;
5072800000;-72.397140502929687;
5073800000;-75.296844482421875;
5074800000;-77.948928833007813;
5075800000;-72.679611206054688;
5076800000;-75.293968200683594;
5077800000;-77.162399291992188;
5078800000;-70.845611572265625;
5079800000;-75.345970153808594;
5080800000;-77.893913269042969;
5081800000;-71.056037902832031;
5082800000;-75.420089721679688;
5083800000;-76.885040283203125;
5084800000;-70.413383483886719;
5085800000;-74.849998474121094;
5086800000;-78.030708312988281;
5087800000;-71.522140502929688;
5088800000;-74.965385437011719;
5089800000;-77.432235717773438;
5090800000;-71.7913818359375;
5091800000;-74.877220153808594;
5092800000;-76.977439880371094;
5093800000;-71.892135620117188;
5094800000;-74.811317443847656;
5095800000;-77.350929260253906;
5096800000;-72.287803649902344;
5097800000;-75.007987976074219;
5098800000;-77.381378173828125;
5099800000;-72.050369262695313;
5100800000;-75.307426452636719;
5101800000;-77.364204406738281;
5102800000;-71.58697509765625;
5103800000;-75.147933959960937;
5104800000;-77.892601013183594;
5105800000;-72.11749267578125;
5106800000;-75.07757568359375;
5107800000;-76.683975219726563;
5108800000;-71.831832885742187;
5109800000;-74.963592529296875;
5110800000;-76.472885131835938;
5111800000;-72.233604431152344;
5112800000;-75.192665100097656;
5113800000;-76.366592407226563;
5114800000;-71.8359375;
5115800000;-70.640647888183594;
5116800000;-73.372909545898438;
5117800000;-71.328414916992188;
5118800000;-71.901443481445312;
5119800000;-76.523567199707031;
5120800000;-72.367576599121094;
5121800000;-74.53179931640625;
5122800000;-76.445556640625;
5123800000;-72.133064270019531;
5124800000;-74.842803955078125;
5125800000;-76.963768005371094;
5126800000;-72.055641174316406;
5127800000;-75.476913452148438;
5128800000;-77.327583312988281;
5129800000;-72.09271240234375;
5130800000;-75.402008056640625;
5131800000;-77.112167358398438;
5132800000;-71.8499755859375;
5133800000;-75.353630065917969;
5134800000;-77.020889282226563;
5135800000;-72.445533752441406;
5136800000;-75.597793579101563;
5137800000;-77.093795776367187;
5138800000;-72.558792114257812;
5139800000;-75.631057739257812;
5140800000;-76.632347106933594;
5141800000;-72.102119445800781;
5142800000;-76.286941528320313;
5143800000;-77.298515319824219;
5144800000;-71.993415832519531;
5145800000;-75.993568420410156;
5146800000;-76.859268188476563;
5147800000;-71.940513610839844;
5148800000;-75.699447631835938;
5149800000;-76.665771484375;
5150800000;-72.365364074707031;
5151800000;-75.961067199707031;
5152800000;-77.537101745605469;
5153800000;-71.598625183105469;
5154800000;-76.554008483886719;
5155800000;-77.828361511230469;
5156800000;-72.439186096191406;
5157800000;-75.703559875488281;
5158800000;-77.806915283203125;
5159800000;-71.902854919433594;
5160800000;-75.459938049316406;
5161800000;-78.01708984375;
5162800000;-72.246604919433594;
5163800000;-75.855819702148438;
5164800000;-78.160385131835937;
5165800000;-72.180473327636719;
5166800000;-76.752754211425781;
5167800000;-77.909088134765625;
5168800000;-71.74017333984375;
5169800000;-77.060020446777344;
5170800000;-78.557518005371094;
5171800000;-72.308784484863281;
5172800000;-77.092353820800781;
5173800000;-79.444023132324219;
5174800000;-72.01153564453125;
5175800000;-77.389328002929688;
5176800000;-78.623374938964844;
5177800000;-73.183570861816406;
5178800000;-77.165397644042969;
5179800000;-79.2142333984375;
5180800000;-73.785781860351563;
5181800000;-78.252487182617188;
5182800000;-79.364456176757813;
5183800000;-73.453697204589844;
5184800000;-78.424209594726563;
5185800000;-80.385955810546875;
5186800000;-73.624740600585937;
5187800000;-78.632698059082031;
5188800000;-78.672584533691406;
5189800000;-73.452674865722656;
5190800000;-78.564956665039063;
5191800000;-79.643989562988281;
5192800000;-73.724205017089844;
5193800000;-78.7408447265625;
5194800000;-79.826957702636719;
5195800000;-74.669761657714844;
5196800000;-78.969223022460938;
5197800000;-79.827507019042969;
5198800000;-74.281478881835938;
5199800000;-79.641502380371094;
5200800000;-79.857498168945313;
5201800000;-74.835014343261719;
5202800000;-79.978668212890625;
5203800000;-80.206214904785156;
5204800000;-75.251144409179688;
5205800000;-79.880531311035156;
5206800000;-80.501663208007812;
5207800000;-75.655296325683594;
5208800000;-79.866950988769531;
5209800000;-80.559928894042969;
5210800000;-77.271026611328125;
5211800000;-80.229904174804688;
5212800000;-80.772346496582031;
5213800000;-76.81829833984375;
5214800000;-79.88421630859375;
5215800000;-80.661384582519531;
5216800000;-76.996307373046875;
5217800000;-80.445953369140625;
5218800000;-81.021835327148438;
5219800000;-76.209114074707031;
5220800000;-80.328544616699219;
5221800000;-81.181640625;
5222800000;-77.920150756835938;
5223800000;-80.433181762695312;
5224800000;-81.557945251464844;
5225800000;-78.130149841308594;
5226800000;-80.761039733886719;
5227800000;-81.015518188476562;
5228800000;-79.63934326171875;
5229800000;-81.299911499023438;
5230800000;-78.532943725585938;
5231800000;-79.013351440429687;
5232800000;-80.912956237792969;
5233800000;-80.278587341308594;
5234800000;-79.640083312988281;
5235800000;-80.411781311035156;
5236800000;-78.869743347167969;
5237800000;-79.403404235839844;
5238800000;-80.300430297851562;
5239800000;-80.968299865722656;
5240800000;-79.462432861328125;
5241800000;-79.684478759765625;
5242800000;-80.12603759765625;
5243800000;-79.437080383300781;
5244800000;-80.837890625;
5245800000;-80.981346130371094;
5246800000;-80.05615234375;
5247800000;-81.125808715820313;
5248800000;-81.118354797363281;
5249800000;-80.277786254882813;
5250800000;-80.868331909179688;
5251800000;-81.40411376953125;
5252800000;-80.437759399414062;
5253800000;-80.800193786621094;
5254800000;-81.429405212402344;
5255800000;-80.619026184082031;
5256800000;-80.969818115234375;
5257800000;-81.985450744628906;
5258800000;-80.911148071289063;
5259800000;-80.7191162109375;
5260800000;-81.681709289550781;
5261800000;-80.625312805175781;
5262800000;-81.0567626953125;
5263800000;-81.764015197753906;
5264800000;-80.772987365722656;
5265800000;-80.749099731445313;
5266800000;-82.349609375;
5267800000;-80.539665222167969;
5268800000;-80.995132446289063;
5269800000;-82.242820739746094;
5270800000;-80.570976257324219;
5271800000;-79.821746826171875;
5272800000;-78.067413330078125;
5273800000;-77.7567138671875;
5274800000;-81.093666076660156;
5275800000;-82.781295776367188;
5276800000;-81.028388977050781;
5277800000;-80.932647705078125;
5278800000;-82.649124145507813;
5279800000;-80.966667175292969;
5280800000;-80.512535095214844;
5281800000;-82.599433898925781;
5282800000;-81.072120666503906;
5283800000;-80.942001342773438;
5284800000;-82.587135314941406;
5285800000;-80.935585021972656;
5286800000;-80.648529052734375;
5287800000;-82.427459716796875;
5288800000;-80.820487976074219;
5289800000;-80.578857421875;
5290800000;-82.058670043945313;
5291800000;-81.431350708007813;
5292800000;-80.485992431640625;
5293800000;-82.378623962402344;
5294800000;-81.019927978515625;
5295800000;-80.184242248535156;
5296800000;-82.273696899414063;
5297800000;-81.098899841308594;
5298800000;-80.168701171875;
5299800000;-82.592903137207031;
5300800000;-80.811668395996094;
5301800000;-80.076156616210937;
5302800000;-82.609268188476563;
5303800000;-79.824600219726563;
5304800000;-80.017379760742187;
5305800000;-82.966941833496094;
5306800000;-81.11932373046875;
5307800000;-80.185737609863281;
5308800000;-82.562629699707031;
5309800000;-80.606971740722656;
5310800000;-79.780769348144531;
5311800000;-83.224143981933594;
5312800000;-80.706993103027344;
5313800000;-79.854476928710938;
5314800000;-82.129692077636719;
5315800000;-80.093757629394531;
5316800000;-79.558685302734375;
5317800000;-82.582565307617188;
5318800000;-80.700599670410156;
5319800000;-79.271255493164062;
5320800000;-82.626625061035156;
5321800000;-80.287734985351563;
5322800000;-79.177413940429687;
5323800000;-82.306861877441406;
5324800000;-79.805976867675781;
5325800000;-79.302902221679688;
5326800000;-82.0263671875;
5327800000;-80.570777893066406;
5328800000;-79.097442626953125;
5329800000;-82.533836364746094;
5330800000;-80.106582641601563;
5331800000;-79.398551940917969;
5332800000;-82.623664855957031;
5333800000;-80.631782531738281;
5334800000;-78.871696472167969;
5335800000;-78.431503295898438;
