Type;FSQ;
6398600000;-41.916145324707031;
6399600000;-41.098518371582031;
6400600000;-44.715362548828125;
6401600000;-42.048103332519531;
6402600000;-41.142349243164063;
6403600000;-44.224250793457031;
6404600000;-42.138504028320313;
6405600000;-41.787029266357422;
6406600000;-44.38555908203125;
6407600000;-42.345756530761719;
6408600000;-41.339397430419922;
6409600000;-45.840179443359375;
6410600000;-42.199577331542969;
6411600000;-42.011638641357422;
6412600000;-45.936809539794922;
6413600000;-42.681797027587891;
6414600000;-41.819477081298828;
6415600000;-45.27032470703125;
6416600000;-42.595317840576172;
6417600000;-41.670799255371094;
6418600000;-44.892669677734375;
6419600000;-42.386222839355469;
6420600000;-41.738986968994141;
6421600000;-45.627178192138672;
6422600000;-42.600170135498047;
6423600000;-41.727455139160156;
6424600000;-45.6370849609375;
6425600000;-42.600799560546875;
6426600000;-42.052623748779297;
6427600000;-45.745353698730469;
6428600000;-42.397560119628906;
6429600000;-41.676429748535156;
6430600000;-45.374607086181641;
6431600000;-42.309307098388672;
6432600000;-41.248466491699219;
6433600000;-45.421051025390625;
6434600000;-42.668159484863281;
6435600000;-42.353488922119141;
6436600000;-45.358158111572266;
6437600000;-42.398365020751953;
6438600000;-41.618892669677734;
6439600000;-45.018703460693359;
6440600000;-42.27606201171875;
6441600000;-41.516365051269531;
6442600000;-44.465576171875;
6443600000;-42.899936676025391;
6444600000;-42.340564727783203;
6445600000;-44.585628509521484;
6446600000;-42.579509735107422;
6447600000;-41.797882080078125;
6448600000;-44.065303802490234;
6449600000;-43.035198211669922;
6450600000;-41.929782867431641;
6451600000;-45.324825286865234;
6452600000;-42.180652618408203;
6453600000;-41.881828308105469;
6454600000;-45.871910095214844;
6455600000;-42.232433319091797;
6456600000;-42.107460021972656;
6457600000;-45.398857116699219;
6458600000;-42.683124542236328;
6459600000;-41.186832427978516;
6460600000;-44.717948913574219;
6461600000;-42.495868682861328;
6462600000;-41.627216339111328;
6463600000;-44.707271575927734;
6464600000;-42.416267395019531;
6465600000;-41.730979919433594;
6466600000;-43.996543884277344;
6467600000;-42.781436920166016;
6468600000;-41.149005889892578;
6469600000;-44.0076904296875;
6470600000;-42.258125305175781;
6471600000;-41.537860870361328;
6472600000;-44.813446044921875;
6473600000;-42.580677032470703;
6474600000;-42.065814971923828;
6475600000;-43.538013458251953;
6476600000;-43.470359802246094;
6477600000;-41.711463928222656;
6478600000;-43.787502288818359;
6479600000;-41.916004180908203;
6480600000;-41.491294860839844;
6481600000;-43.737003326416016;
6482600000;-41.834545135498047;
6483600000;-41.534141540527344;
6484600000;-44.132469177246094;
6485600000;-42.978549957275391;
6486600000;-41.780021667480469;
6487600000;-45.102836608886719;
6488600000;-42.644321441650391;
6489600000;-41.393115997314453;
6490600000;-46.607536315917969;
6491600000;-42.246253967285156;
6492600000;-41.692821502685547;
6493600000;-44.772907257080078;
6494600000;-42.394298553466797;
6495600000;-41.525402069091797;
6496600000;-43.743793487548828;
6497600000;-42.607769012451172;
6498600000;-41.669784545898438;
6499600000;-43.957889556884766;
6500600000;-41.252902984619141;
6501600000;-41.390682220458984;
6502600000;-44.413810729980469;
6503600000;-42.083690643310547;
6504600000;-41.832164764404297;
6505600000;-44.168670654296875;
6506600000;-42.073524475097656;
6507600000;-41.493862152099609;
6508600000;-44.717987060546875;
6509600000;-42.478660583496094;
6510600000;-41.059032440185547;
6511600000;-43.912662506103516;
6512600000;-42.487030029296875;
6513600000;-41.264274597167969;
6514600000;-44.787506103515625;
6515600000;-41.816226959228516;
6516600000;-41.421504974365234;
6517600000;-45.022586822509766;
6518600000;-42.215160369873047;
6519600000;-40.877456665039063;
6520600000;-44.569694519042969;
6521600000;-41.733207702636719;
6522600000;-41.592723846435547;
6523600000;-45.065864562988281;
6524600000;-42.165985107421875;
6525600000;-41.484249114990234;
6526600000;-45.213703155517578;
6527600000;-42.68115234375;
6528600000;-41.263378143310547;
6529600000;-44.099395751953125;
6530600000;-42.222217559814453;
6531600000;-41.249767303466797;
6532600000;-43.403091430664063;
6533600000;-42.429073333740234;
6534600000;-41.554725646972656;
6535600000;-43.620845794677734;
6536600000;-42.419277191162109;
6537600000;-41.043418884277344;
6538600000;-43.69537353515625;
6539600000;-42.420425415039063;
6540600000;-40.983863830566406;
6541600000;-43.583766937255859;
6542600000;-42.730186462402344;
6543600000;-41.550350189208984;
6544600000;-43.282112121582031;
6545600000;-42.558292388916016;
6546600000;-40.736186981201172;
6547600000;-43.308055877685547;
6548600000;-42.295806884765625;
6549600000;-41.043327331542969;
6550600000;-43.709671020507812;
6551600000;-42.932178497314453;
6552600000;-41.418033599853516;
6553600000;-43.251209259033203;
6554600000;-42.490226745605469;
6555600000;-41.22662353515625;
6556600000;-43.518054962158203;
6557600000;-42.289993286132812;
6558600000;-41.344379425048828;
6559600000;-43.616336822509766;
6560600000;-42.728019714355469;
6561600000;-41.3485107421875;
6562600000;-42.873683929443359;
6563600000;-42.914295196533203;
6564600000;-41.481517791748047;
6565600000;-43.233974456787109;
6566600000;-42.843559265136719;
6567600000;-41.761463165283203;
6568600000;-43.720855712890625;
6569600000;-42.812431335449219;
6570600000;-41.080394744873047;
6571600000;-44.074073791503906;
6572600000;-42.583667755126953;
6573600000;-41.242607116699219;
6574600000;-42.914608001708984;
6575600000;-42.508201599121094;
6576600000;-41.052394866943359;
6577600000;-42.915897369384766;
6578600000;-42.883956909179688;
6579600000;-40.723674774169922;
6580600000;-43.050350189208984;
6581600000;-42.884246826171875;
6582600000;-41.310592651367188;
6583600000;-42.693485260009766;
6584600000;-42.447933197021484;
6585600000;-41.596763610839844;
6586600000;-42.686344146728516;
6587600000;-42.427616119384766;
6588600000;-41.274650573730469;
6589600000;-43.349308013916016;
6590600000;-42.850566864013672;
6591600000;-41.589046478271484;
6592600000;-43.397647857666016;
6593600000;-42.625297546386719;
6594600000;-41.164287567138672;
6595600000;-43.001518249511719;
6596600000;-42.353885650634766;
6597600000;-41.392719268798828;
6598600000;-42.643531799316406;
6599600000;-42.679420471191406;
6600600000;-41.057735443115234;
6601600000;-42.412986755371094;
6602600000;-42.8056640625;
6603600000;-41.269001007080078;
6604600000;-42.676227569580078;
6605600000;-43.047000885009766;
6606600000;-41.332263946533203;
6607600000;-42.801982879638672;
6608600000;-42.783451080322266;
6609600000;-41.492786407470703;
6610600000;-42.499584197998047;
6611600000;-43.208114624023438;
6612600000;-41.434658050537109;
6613600000;-42.332492828369141;
6614600000;-43.665023803710938;
6615600000;-41.627632141113281;
6616600000;-42.651882171630859;
6617600000;-43.397411346435547;
6618600000;-41.355422973632812;
6619600000;-42.791744232177734;
6620600000;-43.768283843994141;
6621600000;-41.763908386230469;
6622600000;-42.306880950927734;
6623600000;-43.641918182373047;
6624600000;-41.927665710449219;
6625600000;-42.513038635253906;
6626600000;-43.992500305175781;
6627600000;-41.467075347900391;
6628600000;-42.669441223144531;
6629600000;-43.7403564453125;
6630600000;-41.650585174560547;
6631600000;-42.332393646240234;
6632600000;-44.356403350830078;
6633600000;-41.664878845214844;
6634600000;-43.200691223144531;
6635600000;-44.018642425537109;
6636600000;-40.962265014648438;
6637600000;-46.240207672119141;
6638600000;-41.819438934326172;
6639600000;-41.072433471679688;
6640600000;-46.144058227539062;
6641600000;-42.370132446289063;
6642600000;-41.367202758789063;
6643600000;-45.648277282714844;
6644600000;-42.391231536865234;
6645600000;-41.657905578613281;
6646600000;-45.471015930175781;
6647600000;-42.135280609130859;
6648600000;-41.937633514404297;
6649600000;-45.807563781738281;
6650600000;-42.188121795654297;
6651600000;-41.725730895996094;
6652600000;-45.773517608642578;
6653600000;-42.184909820556641;
6654600000;-41.979446411132813;
6655600000;-46.258190155029297;
6656600000;-42.817779541015625;
6657600000;-41.647640228271484;
6658600000;-45.209495544433594;
6659600000;-42.540531158447266;
6660600000;-41.467361450195313;
6661600000;-45.530403137207031;
6662600000;-42.602947235107422;
6663600000;-41.96160888671875;
6664600000;-46.067096710205078;
6665600000;-42.657615661621094;
6666600000;-42.444442749023438;
6667600000;-45.052661895751953;
6668600000;-42.649482727050781;
6669600000;-41.675460815429688;
6670600000;-45.834457397460938;
6671600000;-42.616539001464844;
6672600000;-42.238487243652344;
6673600000;-44.829265594482422;
6674600000;-42.645454406738281;
6675600000;-42.315303802490234;
6676600000;-45.195838928222656;
6677600000;-42.760791778564453;
6678600000;-41.809898376464844;
6679600000;-45.538944244384766;
6680600000;-42.748050689697266;
6681600000;-41.884590148925781;
6682600000;-46.174053192138672;
6683600000;-42.714828491210938;
6684600000;-41.897315979003906;
6685600000;-45.96661376953125;
6686600000;-42.915000915527344;
6687600000;-41.693042755126953;
6688600000;-45.467212677001953;
6689600000;-42.830345153808594;
6690600000;-42.045623779296875;
6691600000;-46.989879608154297;
6692600000;-42.614395141601563;
6693600000;-41.548362731933594;
6694600000;-45.378986358642578;
6695600000;-42.880756378173828;
6696600000;-42.929878234863281;
6697600000;-44.475925445556641;
6698600000;-42.894012451171875;
6699600000;-41.973869323730469;
6700600000;-45.904384613037109;
6701600000;-42.782375335693359;
6702600000;-42.121986389160156;
6703600000;-46.400257110595703;
6704600000;-42.913234710693359;
6705600000;-42.091945648193359;
6706600000;-46.308128356933594;
6707600000;-43.090232849121094;
6708600000;-42.006496429443359;
6709600000;-45.382755279541016;
6710600000;-42.829593658447266;
6711600000;-42.268409729003906;
6712600000;-45.559219360351562;
6713600000;-42.801364898681641;
6714600000;-42.187320709228516;
6715600000;-46.00299072265625;
6716600000;-42.867473602294922;
6717600000;-42.276420593261719;
6718600000;-44.990200042724609;
6719600000;-42.969539642333984;
6720600000;-42.808891296386719;
6721600000;-46.094337463378906;
6722600000;-42.831771850585937;
6723600000;-42.692398071289063;
6724600000;-46.172657012939453;
6725600000;-43.295631408691406;
6726600000;-42.279453277587891;
6727600000;-45.371623992919922;
6728600000;-43.129978179931641;
6729600000;-42.058219909667969;
6730600000;-46.719348907470703;
6731600000;-43.071720123291016;
6732600000;-42.27532958984375;
6733600000;-46.286231994628906;
6734600000;-43.173183441162109;
6735600000;-42.368629455566406;
6736600000;-46.533504486083984;
6737600000;-43.204647064208984;
6738600000;-43.218685150146484;
6739600000;-46.891822814941406;
6740600000;-43.017192840576172;
6741600000;-42.717063903808594;
6742600000;-46.1597900390625;
6743600000;-43.216442108154297;
6744600000;-42.684627532958984;
6745600000;-46.34368896484375;
6746600000;-43.485889434814453;
6747600000;-42.305721282958984;
6748600000;-47.621364593505859;
6749600000;-43.294376373291016;
6750600000;-42.375999450683594;
6751600000;-45.691349029541016;
6752600000;-42.954315185546875;
6753600000;-42.611629486083984;
6754600000;-46.993339538574219;
6755600000;-43.354339599609375;
6756600000;-43.313217163085938;
6757600000;-46.646793365478516;
6758600000;-43.1422119140625;
6759600000;-42.903263092041016;
6760600000;-44.964988708496094;
6761600000;-43.346157073974609;
6762600000;-42.675960540771484;
6763600000;-45.7235107421875;
6764600000;-43.045417785644531;
6765600000;-42.942123413085938;
6766600000;-45.623123168945313;
6767600000;-43.166492462158203;
6768600000;-42.88128662109375;
6769600000;-46.225425720214844;
6770600000;-43.435337066650391;
6771600000;-42.718044281005859;
6772600000;-47.039325714111328;
6773600000;-43.290336608886719;
6774600000;-42.628803253173828;
6775600000;-46.814033508300781;
6776600000;-43.277511596679688;
6777600000;-43.187831878662109;
6778600000;-46.49627685546875;
6779600000;-43.304859161376953;
6780600000;-43.304180145263672;
6781600000;-45.150985717773438;
6782600000;-43.794132232666016;
6783600000;-42.89227294921875;
6784600000;-45.353546142578125;
6785600000;-43.419631958007813;
6786600000;-42.922977447509766;
6787600000;-46.580398559570313;
6788600000;-44.280342102050781;
6789600000;-43.265636444091797;
6790600000;-45.416923522949219;
6791600000;-44.025779724121094;
6792600000;-43.012134552001953;
6793600000;-45.518924713134766;
6794600000;-43.765571594238281;
6795600000;-43.310516357421875;
6796600000;-46.836330413818359;
6797600000;-44.124809265136719;
6798600000;-42.968177795410156;
6799600000;-46.404422760009766;
6800600000;-44.287540435791016;
6801600000;-43.552074432373047;
6802600000;-46.196868896484375;
6803600000;-44.007049560546875;
6804600000;-43.817703247070313;
6805600000;-45.92828369140625;
6806600000;-43.776412963867188;
6807600000;-43.579078674316406;
6808600000;-45.291118621826172;
6809600000;-44.251758575439453;
6810600000;-43.950199127197266;
6811600000;-45.926399230957031;
6812600000;-44.473583221435547;
6813600000;-43.928363800048828;
6814600000;-46.760005950927734;
6815600000;-44.283382415771484;
6816600000;-43.699935913085937;
6817600000;-46.022899627685547;
6818600000;-44.707592010498047;
6819600000;-43.672916412353516;
6820600000;-46.45928955078125;
6821600000;-44.306346893310547;
6822600000;-44.057613372802734;
6823600000;-46.383472442626953;
6824600000;-44.436679840087891;
6825600000;-43.845436096191406;
6826600000;-46.300033569335937;
6827600000;-44.571323394775391;
6828600000;-44.160102844238281;
6829600000;-46.765178680419922;
6830600000;-44.645885467529297;
6831600000;-43.997406005859375;
6832600000;-46.716453552246094;
6833600000;-44.215919494628906;
6834600000;-43.868148803710938;
6835600000;-46.714340209960938;
6836600000;-44.536231994628906;
6837600000;-44.239501953125;
6838600000;-46.859565734863281;
6839600000;-44.846668243408203;
6840600000;-43.445137023925781;
6841600000;-47.980472564697266;
6842600000;-44.906475067138672;
6843600000;-44.588188171386719;
6844600000;-47.160495758056641;
6845600000;-44.973915100097656;
6846600000;-44.090896606445313;
6847600000;-46.960346221923828;
6848600000;-45.101104736328125;
6849600000;-44.524120330810547;
6850600000;-46.923236846923828;
6851600000;-45.436935424804688;
6852600000;-44.520790100097656;
6853600000;-46.689052581787109;
6854600000;-45.513076782226563;
6855600000;-44.885078430175781;
6856600000;-47.302703857421875;
6857600000;-45.191905975341797;
6858600000;-44.548740386962891;
6859600000;-47.497535705566406;
6860600000;-45.823577880859375;
6861600000;-44.640186309814453;
6862600000;-47.3111572265625;
6863600000;-46.466571807861328;
6864600000;-45.352588653564453;
6865600000;-46.478645324707031;
6866600000;-46.086261749267578;
6867600000;-44.929176330566406;
6868600000;-46.624904632568359;
6869600000;-45.961727142333984;
6870600000;-44.996875762939453;
6871600000;-47.534614562988281;
6872600000;-46.173664093017578;
6873600000;-45.094501495361328;
6874600000;-46.581920623779297;
6875600000;-46.310146331787109;
6876600000;-45.065517425537109;
6877600000;-46.570713043212891;
6878600000;-46.239154815673828;
6879600000;-45.179256439208984;
6880600000;-46.664249420166016;
6881600000;-46.546897888183594;
6882600000;-45.603439331054688;
6883600000;-47.269725799560547;
6884600000;-46.383964538574219;
6885600000;-45.496028900146484;
6886600000;-47.163276672363281;
6887600000;-46.715065002441406;
6888600000;-45.459224700927734;
6889600000;-47.436874389648438;
6890600000;-46.915252685546875;
6891600000;-45.994491577148438;
6892600000;-47.073055267333984;
6893600000;-46.736431121826172;
6894600000;-46.249481201171875;
6895600000;-46.948726654052734;
6896600000;-46.617500305175781;
6897600000;-45.23419189453125;
6898600000;-48.039573669433594;
6899600000;-46.745502471923828;
6900600000;-45.583023071289063;
6901600000;-47.794097900390625;
6902600000;-46.808662414550781;
6903600000;-45.974636077880859;
6904600000;-47.405006408691406;
6905600000;-46.884864807128906;
6906600000;-45.688495635986328;
6907600000;-48.956096649169922;
6908600000;-46.575679779052734;
6909600000;-46.054058074951172;
6910600000;-48.896339416503906;
6911600000;-46.752681732177734;
6912600000;-46.059829711914063;
6913600000;-48.816669464111328;
6914600000;-46.843402862548828;
6915600000;-46.493438720703125;
6916600000;-48.310592651367188;
6917600000;-46.847400665283203;
6918600000;-46.155975341796875;
6919600000;-48.809101104736328;
6920600000;-47.089649200439453;
6921600000;-46.301212310791016;
6922600000;-48.386985778808594;
6923600000;-47.02716064453125;
6924600000;-46.916587829589844;
6925600000;-48.441120147705078;
6926600000;-47.59912109375;
6927600000;-46.206718444824219;
6928600000;-48.413234710693359;
6929600000;-47.704631805419922;
6930600000;-46.440670013427734;
6931600000;-48.382678985595703;
6932600000;-47.617992401123047;
6933600000;-46.547134399414063;
6934600000;-48.273143768310547;
6935600000;-48.000198364257813;
6936600000;-46.753318786621094;
6937600000;-47.978237152099609;
6938600000;-48.438629150390625;
6939600000;-46.548957824707031;
6940600000;-48.222946166992188;
6941600000;-47.951511383056641;
6942600000;-47.278293609619141;
6943600000;-48.164859771728516;
6944600000;-48.706718444824219;
6945600000;-46.612419128417969;
6946600000;-48.174057006835938;
6947600000;-48.610614776611328;
6948600000;-47.213768005371094;
6949600000;-49.121543884277344;
6950600000;-48.136318206787109;
6951600000;-47.363544464111328;
6952600000;-49.346298217773438;
6953600000;-48.601856231689453;
6954600000;-47.741889953613281;
6955600000;-49.201347351074219;
6956600000;-49.152530670166016;
6957600000;-47.441032409667969;
6958600000;-48.820098876953125;
6959600000;-48.979072570800781;
6960600000;-47.285446166992188;
6961600000;-49.287197113037109;
6962600000;-49.211944580078125;
6963600000;-47.801586151123047;
6964600000;-48.680282592773438;
6965600000;-49.680702209472656;
6966600000;-47.681957244873047;
6967600000;-49.066074371337891;
6968600000;-49.212043762207031;
6969600000;-47.587669372558594;
6970600000;-50.180511474609375;
6971600000;-49.173313140869141;
6972600000;-48.345252990722656;
6973600000;-49.713550567626953;
6974600000;-49.708126068115234;
6975600000;-48.736427307128906;
6976600000;-49.836452484130859;
6977600000;-49.644088745117188;
6978600000;-48.631244659423828;
6979600000;-49.670627593994141;
6980600000;-49.766693115234375;
6981600000;-48.634918212890625;
6982600000;-50.520843505859375;
6983600000;-50.107746124267578;
6984600000;-48.973239898681641;
6985600000;-50.783164978027344;
6986600000;-50.029853820800781;
6987600000;-49.281951904296875;
6988600000;-53.186538696289063;
6989600000;-50.316463470458984;
6990600000;-49.31390380859375;
6991600000;-50.953418731689453;
6992600000;-50.862098693847656;
6993600000;-49.501548767089844;
6994600000;-50.485721588134766;
6995600000;-51.257511138916016;
6996600000;-49.284587860107422;
6997600000;-50.391860961914063;
6998600000;-51.161907196044922;
6999600000;-49.764625549316406;
7000600000;-50.595130920410156;
7001600000;-51.273002624511719;
7002600000;-49.756965637207031;
7003600000;-50.630718231201172;
7004600000;-51.363613128662109;
7005600000;-50.139369964599609;
7006600000;-51.662563323974609;
7007600000;-51.779953002929687;
7008600000;-49.514678955078125;
7009600000;-50.440250396728516;
7010600000;-52.337612152099609;
7011600000;-49.767650604248047;
7012600000;-50.988529205322266;
7013600000;-52.266410827636719;
7014600000;-50.2938232421875;
7015600000;-51.313163757324219;
7016600000;-52.518775939941406;
7017600000;-49.792469024658203;
7018600000;-50.976863861083984;
7019600000;-53.574428558349609;
7020600000;-50.319126129150391;
7021600000;-51.434726715087891;
7022600000;-53.061038970947266;
7023600000;-50.959293365478516;
7024600000;-51.635833740234375;
7025600000;-52.926795959472656;
7026600000;-50.609222412109375;
7027600000;-51.330131530761719;
7028600000;-53.576107025146484;
7029600000;-50.816020965576172;
7030600000;-50.975292205810547;
7031600000;-53.658435821533203;
7032600000;-50.903411865234375;
7033600000;-51.389209747314453;
7034600000;-53.952804565429687;
7035600000;-51.478961944580078;
7036600000;-51.202140808105469;
7037600000;-54.356250762939453;
7038600000;-51.176738739013672;
7039600000;-51.68365478515625;
7040600000;-54.464084625244141;
7041600000;-51.5830078125;
7042600000;-52.052650451660156;
7043600000;-54.491634368896484;
7044600000;-51.677490234375;
7045600000;-50.978534698486328;
7046600000;-55.319129943847656;
7047600000;-52.057655334472656;
7048600000;-51.983074188232422;
7049600000;-54.876171112060547;
7050600000;-51.771903991699219;
7051600000;-52.165035247802734;
7052600000;-54.977142333984375;
7053600000;-52.699302673339844;
7054600000;-52.653038024902344;
7055600000;-54.983352661132812;
7056600000;-52.375411987304688;
7057600000;-52.819843292236328;
7058600000;-55.599266052246094;
7059600000;-52.605850219726563;
7060600000;-52.586170196533203;
7061600000;-56.001155853271484;
7062600000;-53.155036926269531;
7063600000;-53.620864868164063;
7064600000;-55.490463256835938;
7065600000;-53.480335235595703;
7066600000;-53.607189178466797;
7067600000;-56.261993408203125;
7068600000;-53.373565673828125;
7069600000;-53.981204986572266;
7070600000;-56.485694885253906;
7071600000;-53.560638427734375;
7072600000;-53.820232391357422;
7073600000;-56.386417388916016;
7074600000;-53.917381286621094;
7075600000;-53.984889984130859;
7076600000;-56.474998474121094;
7077600000;-54.279827117919922;
7078600000;-54.106327056884766;
7079600000;-56.751895904541016;
7080600000;-54.369697570800781;
7081600000;-53.753955841064453;
7082600000;-57.223213195800781;
7083600000;-54.870002746582031;
7084600000;-54.725746154785156;
7085600000;-57.378517150878906;
7086600000;-54.951042175292969;
7087600000;-55.629367828369141;
7088600000;-57.274341583251953;
7089600000;-55.244281768798828;
7090600000;-55.885307312011719;
7091600000;-57.555004119873047;
7092600000;-55.452877044677734;
7093600000;-55.992942810058594;
7094600000;-58.11114501953125;
7095600000;-55.92388916015625;
7096600000;-56.007823944091797;
7097600000;-57.615497589111328;
7098600000;-55.543071746826172;
7099600000;-55.561019897460938;
7100600000;-58.441722869873047;
7101600000;-55.776123046875;
7102600000;-56.217365264892578;
7103600000;-58.532630920410156;
7104600000;-56.159744262695313;
7105600000;-56.599311828613281;
7106600000;-58.622097015380859;
7107600000;-56.662281036376953;
7108600000;-56.883083343505859;
7109600000;-59.147289276123047;
7110600000;-56.825092315673828;
7111600000;-56.796623229980469;
7112600000;-60.063186645507812;
7113600000;-57.255561828613281;
7114600000;-57.807876586914063;
7115600000;-59.934318542480469;
7116600000;-57.226852416992187;
7117600000;-57.517429351806641;
7118600000;-60.205459594726563;
7119600000;-57.357376098632813;
7120600000;-57.842716217041016;
7121600000;-60.709159851074219;
7122600000;-57.933486938476563;
7123600000;-57.308696746826172;
7124600000;-61.26922607421875;
7125600000;-57.909236907958984;
7126600000;-57.762901306152344;
7127600000;-61.183284759521484;
7128600000;-58.273162841796875;
7129600000;-57.993247985839844;
7130600000;-61.808181762695313;
7131600000;-58.405029296875;
7132600000;-58.347747802734375;
7133600000;-62.126399993896484;
7134600000;-58.97625732421875;
7135600000;-58.397884368896484;
7136600000;-61.940216064453125;
7137600000;-58.607349395751953;
7138600000;-57.830909729003906;
7139600000;-62.979061126708984;
7140600000;-59.227447509765625;
7141600000;-58.654071807861328;
7142600000;-62.837608337402344;
7143600000;-59.720077514648438;
7144600000;-58.733665466308594;
7145600000;-63.338043212890625;
7146600000;-59.484004974365234;
7147600000;-59.231166839599609;
7148600000;-63.998542785644531;
7149600000;-59.994060516357422;
7150600000;-59.263515472412109;
7151600000;-64.039352416992188;
7152600000;-59.831619262695313;
7153600000;-59.762859344482422;
7154600000;-64.157821655273437;
7155600000;-60.231704711914062;
7156600000;-59.475307464599609;
7157600000;-64.424751281738281;
7158600000;-60.133010864257813;
7159600000;-60.008731842041016;
7160600000;-64.714118957519531;
7161600000;-60.684177398681641;
7162600000;-60.813732147216797;
7163600000;-64.412338256835938;
7164600000;-60.941036224365234;
7165600000;-60.465129852294922;
7166600000;-64.96917724609375;
7167600000;-61.173797607421875;
7168600000;-60.814861297607422;
7169600000;-65.100181579589844;
7170600000;-61.199878692626953;
7171600000;-60.552303314208984;
7172600000;-65.437744140625;
7173600000;-61.976757049560547;
7174600000;-60.998023986816406;
7175600000;-66.124740600585937;
7176600000;-61.935012817382813;
7177600000;-61.388637542724609;
7178600000;-66.543663024902344;
7179600000;-62.299163818359375;
7180600000;-61.275928497314453;
7181600000;-66.846595764160156;
7182600000;-62.436248779296875;
7183600000;-61.556129455566406;
7184600000;-67.654396057128906;
7185600000;-63.038627624511719;
7186600000;-61.786785125732422;
7187600000;-67.69219970703125;
7188600000;-63.306663513183594;
7189600000;-62.808853149414063;
7190600000;-67.828155517578125;
7191600000;-63.652130126953125;
7192600000;-61.686729431152344;
7193600000;-69.1558837890625;
7194600000;-64.557136535644531;
7195600000;-62.466140747070313;
7196600000;-68.033462524414063;
7197600000;-64.879348754882813;
7198600000;-62.809093475341797;
7199600000;-69.268020629882813;
7200600000;-65.392189025878906;
7201600000;-63.091621398925781;
7202600000;-69.928352355957031;
7203600000;-65.038726806640625;
7204600000;-63.466621398925781;
7205600000;-68.887161254882813;
7206600000;-65.347953796386719;
7207600000;-63.473953247070313;
7208600000;-68.5838623046875;
7209600000;-65.401031494140625;
7210600000;-64.090301513671875;
7211600000;-68.645729064941406;
7212600000;-65.856277465820312;
7213600000;-63.699813842773438;
7214600000;-69.85662841796875;
7215600000;-66.339241027832031;
7216600000;-64.018707275390625;
7217600000;-69.22369384765625;
7218600000;-66.024459838867188;
7219600000;-64.388206481933594;
7220600000;-69.527938842773438;
7221600000;-66.266944885253906;
7222600000;-64.756484985351563;
7223600000;-69.994743347167969;
7224600000;-66.5789794921875;
7225600000;-64.596931457519531;
7226600000;-68.646614074707031;
7227600000;-66.927230834960938;
7228600000;-64.065338134765625;
7229600000;-69.673362731933594;
7230600000;-66.716888427734375;
7231600000;-64.795074462890625;
7232600000;-68.408424377441406;
7233600000;-66.687393188476563;
7234600000;-64.816017150878906;
7235600000;-69.161666870117188;
7236600000;-67.086921691894531;
7237600000;-65.911605834960937;
7238600000;-69.065971374511719;
7239600000;-66.619888305664062;
7240600000;-65.432929992675781;
7241600000;-69.793060302734375;
7242600000;-66.859420776367188;
7243600000;-65.434494018554688;
7244600000;-68.99737548828125;
7245600000;-67.415092468261719;
7246600000;-65.286170959472656;
7247600000;-70.031967163085938;
7248600000;-67.666831970214844;
7249600000;-65.286407470703125;
7250600000;-69.404350280761719;
7251600000;-67.310043334960938;
7252600000;-65.684883117675781;
7253600000;-69.866104125976562;
7254600000;-67.544654846191406;
7255600000;-66.623809814453125;
7256600000;-70.354568481445312;
7257600000;-67.588829040527344;
7258600000;-65.957664489746094;
7259600000;-69.477630615234375;
7260600000;-67.691505432128906;
7261600000;-65.967689514160156;
7262600000;-70.344810485839844;
7263600000;-67.563377380371094;
7264600000;-65.706039428710938;
7265600000;-69.808128356933594;
7266600000;-67.146377563476563;
7267600000;-66.086166381835938;
7268600000;-69.768112182617188;
7269600000;-67.396644592285156;
7270600000;-65.836723327636719;
7271600000;-70.018463134765625;
7272600000;-67.326705932617188;
7273600000;-65.71337890625;
7274600000;-70.222030639648437;
7275600000;-66.924430847167969;
7276600000;-66.373336791992188;
7277600000;-69.628509521484375;
7278600000;-67.553955078125;
7279600000;-65.852508544921875;
7280600000;-69.656349182128906;
7281600000;-67.235855102539062;
7282600000;-66.170158386230469;
7283600000;-69.815483093261719;
7284600000;-67.106857299804687;
7285600000;-65.953857421875;
7286600000;-69.911720275878906;
7287600000;-67.473335266113281;
7288600000;-66.190505981445313;
7289600000;-70.228309631347656;
7290600000;-67.26019287109375;
7291600000;-65.658164978027344;
7292600000;-70.169227600097656;
7293600000;-67.123924255371094;
7294600000;-66.134971618652344;
7295600000;-70.301185607910156;
7296600000;-66.914474487304687;
7297600000;-66.174331665039062;
7298600000;-69.692481994628906;
7299600000;-66.994468688964844;
7300600000;-66.049461364746094;
7301600000;-68.809066772460938;
7302600000;-66.330406188964844;
7303600000;-66.077201843261719;
7304600000;-69.817893981933594;
7305600000;-66.305427551269531;
7306600000;-65.805580139160156;
7307600000;-69.633842468261719;
7308600000;-66.657432556152344;
7309600000;-66.384071350097656;
7310600000;-69.249275207519531;
7311600000;-66.515892028808594;
7312600000;-66.522346496582031;
7313600000;-69.321868896484375;
7314600000;-65.852973937988281;
7315600000;-65.828849792480469;
7316600000;-69.90460205078125;
7317600000;-66.548805236816406;
7318600000;-65.308746337890625;
7319600000;-69.324470520019531;
7320600000;-66.261558532714844;
7321600000;-65.137855529785156;
7322600000;-69.964637756347656;
7323600000;-65.89617919921875;
7324600000;-66.037284851074219;
7325600000;-69.179710388183594;
7326600000;-65.728218078613281;
7327600000;-65.578292846679688;
7328600000;-68.64556884765625;
7329600000;-65.685935974121094;
7330600000;-65.69732666015625;
