Type;FSQ;
3903600000;-41.79998779296875;
3904600000;-42.271839141845703;
3905600000;-44.334548950195313;
3906600000;-41.884963989257813;
3907600000;-42.312423706054688;
3908600000;-44.001144409179688;
3909600000;-41.769851684570313;
3910600000;-42.13323974609375;
3911600000;-43.958198547363281;
3912600000;-41.850460052490234;
3913600000;-42.035350799560547;
3914600000;-43.857639312744141;
3915600000;-41.820232391357422;
3916600000;-41.934368133544922;
3917600000;-43.978286743164063;
3918600000;-41.405666351318359;
3919600000;-42.070522308349609;
3920600000;-43.690860748291016;
3921600000;-41.600021362304688;
3922600000;-41.999320983886719;
3923600000;-43.662055969238281;
3924600000;-41.649833679199219;
3925600000;-41.853706359863281;
3926600000;-43.452445983886719;
3927600000;-41.509002685546875;
3928600000;-41.7095947265625;
3929600000;-43.640071868896484;
3930600000;-41.275741577148437;
3931600000;-41.603752136230469;
3932600000;-43.507831573486328;
3933600000;-41.263916015625;
3934600000;-41.576267242431641;
3935600000;-43.273563385009766;
3936600000;-41.195392608642578;
3937600000;-41.252311706542969;
3938600000;-43.364852905273438;
3939600000;-41.195896148681641;
3940600000;-41.355876922607422;
3941600000;-43.422039031982422;
3942600000;-41.033008575439453;
3943600000;-41.183258056640625;
3944600000;-43.304977416992188;
3945600000;-40.999263763427734;
3946600000;-41.928333282470703;
3947600000;-43.368759155273438;
3948600000;-41.062362670898437;
3949600000;-41.569744110107422;
3950600000;-43.439044952392578;
3951600000;-40.988998413085938;
3952600000;-41.535190582275391;
3953600000;-43.570697784423828;
3954600000;-41.057769775390625;
3955600000;-41.464096069335937;
3956600000;-43.421550750732422;
3957600000;-41.173858642578125;
3958600000;-41.714103698730469;
3959600000;-43.706718444824219;
3960600000;-41.146724700927734;
3961600000;-41.200103759765625;
3962600000;-43.490268707275391;
3963600000;-41.597000122070313;
3964600000;-41.843963623046875;
3965600000;-43.570777893066406;
3966600000;-41.278816223144531;
3967600000;-41.85498046875;
3968600000;-43.492568969726563;
3969600000;-41.594879150390625;
3970600000;-41.778411865234375;
3971600000;-43.413707733154297;
3972600000;-41.281375885009766;
3973600000;-41.502536773681641;
3974600000;-43.341575622558594;
3975600000;-41.210639953613281;
3976600000;-42.0028076171875;
3977600000;-43.180168151855469;
3978600000;-41.408920288085938;
3979600000;-42.11663818359375;
3980600000;-43.336063385009766;
3981600000;-41.531352996826172;
3982600000;-42.180191040039063;
3983600000;-42.970924377441406;
3984600000;-41.327369689941406;
3985600000;-42.566509246826172;
3986600000;-43.069393157958984;
3987600000;-41.537982940673828;
3988600000;-42.016414642333984;
3989600000;-42.925197601318359;
3990600000;-41.361080169677734;
3991600000;-42.342479705810547;
3992600000;-42.298244476318359;
3993600000;-41.060009002685547;
3994600000;-41.9078369140625;
3995600000;-42.961936950683594;
3996600000;-41.192207336425781;
3997600000;-42.354850769042969;
3998600000;-42.690650939941406;
3999600000;-41.200260162353516;
4000600000;-42.009044647216797;
4001600000;-42.766971588134766;
4002600000;-41.047664642333984;
4003600000;-42.148704528808594;
4004600000;-42.545669555664062;
4005600000;-40.96795654296875;
4006600000;-42.365840911865234;
4007600000;-42.450992584228516;
4008600000;-41.010524749755859;
4009600000;-42.367534637451172;
4010600000;-42.759822845458984;
4011600000;-41.135032653808594;
4012600000;-42.412021636962891;
4013600000;-42.524944305419922;
4014600000;-41.002292633056641;
4015600000;-42.381084442138672;
4016600000;-42.451400756835938;
4017600000;-41.147167205810547;
4018600000;-42.343860626220703;
4019600000;-42.479171752929688;
4020600000;-40.954715728759766;
4021600000;-42.409629821777344;
4022600000;-42.528762817382813;
4023600000;-41.283870697021484;
4024600000;-42.658138275146484;
4025600000;-42.587661743164063;
4026600000;-41.144050598144531;
4027600000;-42.554141998291016;
4028600000;-42.420940399169922;
4029600000;-41.227035522460938;
4030600000;-42.924560546875;
4031600000;-42.208286285400391;
4032600000;-41.201213836669922;
4033600000;-43.138412475585937;
4034600000;-42.56817626953125;
4035600000;-41.352298736572266;
4036600000;-42.988937377929688;
4037600000;-42.345645904541016;
4038600000;-41.36761474609375;
4039600000;-43.388042449951172;
4040600000;-42.305809020996094;
4041600000;-41.448753356933594;
4042600000;-42.71527099609375;
4043600000;-42.275920867919922;
4044600000;-41.324577331542969;
4045600000;-43.635547637939453;
4046600000;-42.204326629638672;
4047600000;-41.415809631347656;
4048600000;-42.915451049804688;
4049600000;-42.312160491943359;
4050600000;-41.352779388427734;
4051600000;-43.795291900634766;
4052600000;-41.986236572265625;
4053600000;-41.358222961425781;
4054600000;-43.435218811035156;
4055600000;-41.9420166015625;
4056600000;-40.929885864257813;
4057600000;-43.293087005615234;
4058600000;-41.874141693115234;
4059600000;-41.282745361328125;
4060600000;-43.214168548583984;
4061600000;-41.896373748779297;
4062600000;-41.325080871582031;
4063600000;-43.701820373535156;
4064600000;-42.005081176757813;
4065600000;-40.855808258056641;
4066600000;-43.651863098144531;
4067600000;-41.826168060302734;
4068600000;-40.661628723144531;
4069600000;-43.802719116210938;
4070600000;-41.833381652832031;
4071600000;-41.059516906738281;
4072600000;-43.533126831054688;
4073600000;-41.631778717041016;
4074600000;-41.036514282226562;
4075600000;-43.718780517578125;
4076600000;-41.787647247314453;
4077600000;-40.919708251953125;
4078600000;-44.22528076171875;
4079600000;-41.652565002441406;
4080600000;-41.185699462890625;
4081600000;-44.233043670654297;
4082600000;-41.669757843017578;
4083600000;-41.22222900390625;
4084600000;-44.099384307861328;
4085600000;-41.5849609375;
4086600000;-41.494693756103516;
4087600000;-44.387619018554688;
4088600000;-41.859230041503906;
4089600000;-41.439994812011719;
4090600000;-44.310760498046875;
4091600000;-41.876796722412109;
4092600000;-41.681476593017578;
4093600000;-45.054542541503906;
4094600000;-42.058773040771484;
4095600000;-41.684852600097656;
4096600000;-44.789077758789063;
4097600000;-42.048419952392578;
4098600000;-41.870101928710938;
4099600000;-45.045993804931641;
4100600000;-41.970733642578125;
4101600000;-41.761692047119141;
4102600000;-44.874576568603516;
4103600000;-42.088748931884766;
4104600000;-41.675273895263672;
4105600000;-44.8941650390625;
4106600000;-42.221694946289063;
4107600000;-41.750595092773438;
4108600000;-45.274951934814453;
4109600000;-42.305896759033203;
4110600000;-41.614646911621094;
4111600000;-45.142829895019531;
4112600000;-42.498004913330078;
4113600000;-42.006767272949219;
4114600000;-45.141166687011719;
4115600000;-42.346870422363281;
4116600000;-41.751407623291016;
4117600000;-45.082828521728516;
4118600000;-42.174350738525391;
4119600000;-41.622894287109375;
4120600000;-44.918632507324219;
4121600000;-42.144538879394531;
4122600000;-41.711040496826172;
4123600000;-44.973731994628906;
4124600000;-42.365249633789063;
4125600000;-41.445915222167969;
4126600000;-45.335239410400391;
4127600000;-42.303245544433594;
4128600000;-41.434738159179688;
4129600000;-45.565986633300781;
4130600000;-42.229633331298828;
4131600000;-41.672538757324219;
4132600000;-44.533828735351562;
4133600000;-42.156646728515625;
4134600000;-41.277694702148438;
4135600000;-44.486949920654297;
4136600000;-42.090492248535156;
4137600000;-41.445003509521484;
4138600000;-44.883201599121094;
4139600000;-41.97344970703125;
4140600000;-40.934112548828125;
4141600000;-44.385093688964844;
4142600000;-41.830196380615234;
4143600000;-41.307117462158203;
4144600000;-44.384952545166016;
4145600000;-41.870532989501953;
4146600000;-41.222976684570313;
4147600000;-44.854129791259766;
4148600000;-41.931632995605469;
4149600000;-40.87030029296875;
4150600000;-44.289180755615234;
4151600000;-41.751575469970703;
4152600000;-41.133289337158203;
4153600000;-44.518558502197266;
4154600000;-41.674201965332031;
4155600000;-40.972976684570313;
4156600000;-44.400543212890625;
4157600000;-41.680686950683594;
4158600000;-41.083229064941406;
4159600000;-44.600227355957031;
4160600000;-41.966785430908203;
4161600000;-41.172954559326172;
4162600000;-44.790512084960937;
4163600000;-41.670394897460938;
4164600000;-41.275455474853516;
4165600000;-44.621986389160156;
4166600000;-41.890983581542969;
4167600000;-41.139129638671875;
4168600000;-45.028888702392578;
4169600000;-41.757183074951172;
4170600000;-41.186195373535156;
4171600000;-45.480060577392578;
4172600000;-41.881767272949219;
4173600000;-41.23138427734375;
4174600000;-45.220493316650391;
4175600000;-41.920860290527344;
4176600000;-41.504322052001953;
4177600000;-45.156330108642578;
4178600000;-42.045558929443359;
4179600000;-41.365177154541016;
4180600000;-45.332035064697266;
4181600000;-41.984012603759766;
4182600000;-41.668937683105469;
4183600000;-45.086135864257813;
4184600000;-42.009754180908203;
4185600000;-41.620101928710938;
4186600000;-45.286766052246094;
4187600000;-42.208297729492187;
4188600000;-41.899425506591797;
4189600000;-45.433700561523438;
4190600000;-42.272171020507813;
4191600000;-41.885402679443359;
4192600000;-45.387901306152344;
4193600000;-42.124946594238281;
4194600000;-41.905536651611328;
4195600000;-44.514575958251953;
4196600000;-42.044094085693359;
4197600000;-45.461341857910156;
4198600000;-42.494163513183594;
4199600000;-41.945701599121094;
4200600000;-45.455116271972656;
4201600000;-42.560436248779297;
4202600000;-41.91375732421875;
4203600000;-45.385524749755859;
4204600000;-42.694972991943359;
4205600000;-42.108749389648438;
4206600000;-45.797004699707031;
4207600000;-42.731338500976562;
4208600000;-41.920696258544922;
4209600000;-45.784152984619141;
4210600000;-42.64044189453125;
4211600000;-42.119029998779297;
4212600000;-45.913742065429688;
4213600000;-42.797145843505859;
4214600000;-41.960269927978516;
4215600000;-45.878700256347656;
4216600000;-42.830669403076172;
4217600000;-42.039539337158203;
4218600000;-45.829452514648438;
4219600000;-42.789676666259766;
4220600000;-42.435600280761719;
4221600000;-45.28289794921875;
4222600000;-42.725467681884766;
4223600000;-42.028247833251953;
4224600000;-45.7510986328125;
4225600000;-42.600532531738281;
4226600000;-42.327667236328125;
4227600000;-45.293148040771484;
4228600000;-42.493656158447266;
4229600000;-42.265365600585938;
4230600000;-45.297054290771484;
4231600000;-42.562732696533203;
4232600000;-42.131511688232422;
4233600000;-45.518348693847656;
4234600000;-42.451042175292969;
4235600000;-42.260265350341797;
4236600000;-44.873489379882813;
4237600000;-42.465465545654297;
4238600000;-41.761199951171875;
4239600000;-45.511619567871094;
4240600000;-42.198474884033203;
4241600000;-41.893722534179687;
4242600000;-44.612045288085938;
4243600000;-41.961688995361328;
4244600000;-41.78192138671875;
4245600000;-44.918682098388672;
4246600000;-42.087493896484375;
4247600000;-41.581142425537109;
4248600000;-44.5146484375;
4249600000;-42.061058044433594;
4250600000;-41.631217956542969;
4251600000;-44.879512786865234;
4252600000;-41.947353363037109;
4253600000;-41.640499114990234;
4254600000;-44.787738800048828;
4255600000;-41.779403686523438;
4256600000;-41.542713165283203;
4257600000;-44.686840057373047;
4258600000;-41.929473876953125;
4259600000;-41.642509460449219;
4260600000;-44.698089599609375;
4261600000;-41.962108612060547;
4262600000;-41.642318725585938;
4263600000;-44.559974670410156;
4264600000;-42.147735595703125;
4265600000;-41.583103179931641;
4266600000;-44.935737609863281;
4267600000;-42.296962738037109;
4268600000;-41.883049011230469;
4269600000;-44.736602783203125;
4270600000;-42.224143981933594;
4271600000;-41.933792114257813;
4272600000;-44.420806884765625;
4273600000;-42.473197937011719;
4274600000;-42.434558868408203;
4275600000;-44.551017761230469;
4276600000;-42.684703826904297;
4277600000;-42.204887390136719;
4278600000;-44.157310485839844;
4279600000;-43.148097991943359;
4280600000;-42.431838989257813;
4281600000;-44.70703125;
4282600000;-43.324390411376953;
4283600000;-42.596660614013672;
4284600000;-44.680389404296875;
4285600000;-43.456035614013672;
4286600000;-42.578548431396484;
4287600000;-45.031047821044922;
4288600000;-43.517169952392578;
4289600000;-42.867950439453125;
4290600000;-44.696548461914063;
4291600000;-43.963466644287109;
4292600000;-42.851001739501953;
4293600000;-45.082920074462891;
4294600000;-44.162956237792969;
4295600000;-43.387077331542969;
4296600000;-45.371952056884766;
4297600000;-44.001827239990234;
4298600000;-43.270954132080078;
4299600000;-45.181716918945313;
4300600000;-44.314311981201172;
4301600000;-43.180515289306641;
4302600000;-45.181724548339844;
4303600000;-44.123203277587891;
4304600000;-43.374637603759766;
4305600000;-45.325675964355469;
4306600000;-44.404361724853516;
4307600000;-43.064750671386719;
4308600000;-44.631694793701172;
4309600000;-44.569583892822266;
4310600000;-43.158477783203125;
4311600000;-44.828128814697266;
4312600000;-44.512504577636719;
4313600000;-43.025157928466797;
4314600000;-45.457290649414063;
4315600000;-44.236934661865234;
4316600000;-43.117332458496094;
4317600000;-45.374565124511719;
4318600000;-44.118259429931641;
4319600000;-43.234420776367188;
4320600000;-45.043621063232422;
4321600000;-44.282062530517578;
4322600000;-42.95904541015625;
4323600000;-44.4847412109375;
4324600000;-44.018379211425781;
4325600000;-43.130844116210937;
4326600000;-44.752582550048828;
4327600000;-44.038043975830078;
4328600000;-42.856529235839844;
4329600000;-44.768287658691406;
4330600000;-43.875629425048828;
4331600000;-42.797660827636719;
4332600000;-44.870231628417969;
4333600000;-43.734237670898438;
4334600000;-42.953536987304688;
4335600000;-44.916397094726562;
4336600000;-43.894832611083984;
4337600000;-42.850917816162109;
4338600000;-44.781620025634766;
4339600000;-43.834274291992188;
4340600000;-42.917427062988281;
4341600000;-44.599075317382813;
4342600000;-43.781837463378906;
4343600000;-43.0267333984375;
4344600000;-44.835441589355469;
4345600000;-43.923255920410156;
4346600000;-43.0455322265625;
4347600000;-44.745059967041016;
4348600000;-44.185638427734375;
4349600000;-43.399879455566406;
4350600000;-44.863399505615234;
4351600000;-44.291034698486328;
4352600000;-43.357387542724609;
4353600000;-44.809074401855469;
4354600000;-44.740039825439453;
4355600000;-43.521697998046875;
4356600000;-45.540431976318359;
4357600000;-44.807411193847656;
4358600000;-43.706573486328125;
4359600000;-45.372135162353516;
4360600000;-45.292877197265625;
4361600000;-43.983009338378906;
4362600000;-45.154850006103516;
4363600000;-45.674739837646484;
4364600000;-44.078060150146484;
4365600000;-45.484851837158203;
4366600000;-45.925003051757813;
4367600000;-44.260482788085938;
4368600000;-45.909347534179688;
4369600000;-45.961921691894531;
4370600000;-44.454174041748047;
4371600000;-45.934421539306641;
4372600000;-46.295742034912109;
4373600000;-44.774917602539062;
4374600000;-45.863178253173828;
4375600000;-46.431873321533203;
4376600000;-44.798240661621094;
4377600000;-45.695991516113281;
4378600000;-46.723209381103516;
4379600000;-44.909347534179688;
4380600000;-45.832305908203125;
4381600000;-46.705211639404297;
4382600000;-45.113265991210938;
4383600000;-45.987831115722656;
4384600000;-46.723037719726562;
4385600000;-45.238048553466797;
4386600000;-46.023563385009766;
4387600000;-46.686988830566406;
4388600000;-45.092643737792969;
4389600000;-45.672943115234375;
4390600000;-46.875350952148438;
4391600000;-44.924308776855469;
4392600000;-45.948986053466797;
4393600000;-46.861843109130859;
4394600000;-45.188636779785156;
4395600000;-45.767536163330078;
4396600000;-46.958751678466797;
4397600000;-45.203899383544922;
4398600000;-45.808391571044922;
4399600000;-47.023303985595703;
4400600000;-45.229682922363281;
4401600000;-45.30535888671875;
4402600000;-47.005733489990234;
4403600000;-45.207767486572266;
4404600000;-46.0869140625;
4405600000;-46.945053100585937;
4406600000;-45.088687896728516;
4407600000;-46.12933349609375;
4408600000;-47.186824798583984;
4409600000;-45.159088134765625;
4410600000;-45.704662322998047;
4411600000;-47.411033630371094;
4412600000;-45.35443115234375;
4413600000;-45.880214691162109;
4414600000;-47.327762603759766;
4415600000;-45.234333038330078;
4416600000;-46.080638885498047;
4417600000;-47.282882690429688;
4418600000;-45.215953826904297;
4419600000;-46.106475830078125;
4420600000;-47.573410034179688;
4421600000;-45.372383117675781;
4422600000;-46.219398498535156;
4423600000;-47.243068695068359;
4424600000;-45.581905364990234;
4425600000;-46.283046722412109;
4426600000;-47.653972625732422;
4427600000;-45.649936676025391;
4428600000;-46.550502777099609;
4429600000;-47.611534118652344;
4430600000;-45.755393981933594;
4431600000;-46.506744384765625;
4432600000;-47.837608337402344;
4433600000;-45.967147827148438;
4434600000;-46.733482360839844;
4435600000;-47.799125671386719;
4436600000;-45.905345916748047;
4437600000;-46.506156921386719;
4438600000;-47.796829223632812;
4439600000;-46.115203857421875;
4440600000;-47.328033447265625;
4441600000;-47.771862030029297;
4442600000;-46.139316558837891;
4443600000;-46.824054718017578;
4444600000;-47.969535827636719;
4445600000;-46.568168640136719;
4446600000;-47.4730224609375;
4447600000;-48.03997802734375;
4448600000;-46.513187408447266;
4449600000;-47.789653778076172;
4450600000;-48.107223510742188;
4451600000;-46.642002105712891;
4452600000;-47.878944396972656;
4453600000;-48.177810668945313;
4454600000;-46.743404388427734;
4455600000;-47.427013397216797;
4456600000;-48.612808227539063;
4457600000;-46.950122833251953;
4458600000;-47.614669799804688;
4459600000;-48.572593688964844;
4460600000;-46.843280792236328;
4461600000;-47.431892395019531;
4462600000;-48.951156616210937;
4463600000;-47.463336944580078;
4464600000;-48.148441314697266;
4465600000;-49.191669464111328;
4466600000;-47.365718841552734;
4467600000;-47.687644958496094;
4468600000;-49.687408447265625;
4469600000;-47.595104217529297;
4470600000;-48.095924377441406;
4471600000;-49.588722229003906;
4472600000;-47.498146057128906;
4473600000;-47.844306945800781;
4474600000;-49.903888702392578;
4475600000;-47.752815246582031;
4476600000;-48.24652099609375;
4477600000;-50.319950103759766;
4478600000;-47.850776672363281;
4479600000;-48.285541534423828;
4480600000;-50.664661407470703;
4481600000;-47.954860687255859;
4482600000;-48.401744842529297;
4483600000;-50.448600769042969;
4484600000;-48.151134490966797;
4485600000;-48.620998382568359;
4486600000;-50.810722351074219;
4487600000;-48.388839721679688;
4488600000;-48.850570678710938;
4489600000;-50.893623352050781;
4490600000;-48.609832763671875;
4491600000;-48.365226745605469;
4492600000;-50.762641906738281;
4493600000;-48.629257202148438;
4494600000;-48.425132751464844;
4495600000;-51.036434173583984;
4496600000;-48.735195159912109;
4497600000;-48.916343688964844;
4498600000;-51.733844757080078;
4499600000;-48.908870697021484;
4500600000;-48.550914764404297;
4501600000;-51.780109405517578;
4502600000;-49.04052734375;
4503600000;-48.878383636474609;
4504600000;-51.819919586181641;
4505600000;-49.14703369140625;
4506600000;-49.014942169189453;
4507600000;-51.799087524414063;
4508600000;-49.438083648681641;
4509600000;-49.263145446777344;
4510600000;-52.047111511230469;
4511600000;-49.360107421875;
4512600000;-49.052806854248047;
4513600000;-52.096477508544922;
4514600000;-49.353443145751953;
4515600000;-49.379695892333984;
4516600000;-52.263664245605469;
4517600000;-49.495357513427734;
4518600000;-49.132644653320312;
4519600000;-52.565860748291016;
4520600000;-49.743885040283203;
4521600000;-49.585880279541016;
4522600000;-52.735511779785156;
4523600000;-49.949165344238281;
4524600000;-49.110542297363281;
4525600000;-53.194187164306641;
4526600000;-49.887046813964844;
4527600000;-49.397495269775391;
4528600000;-53.135536193847656;
4529600000;-50.021316528320313;
4530600000;-49.603260040283203;
4531600000;-53.309638977050781;
4532600000;-50.142250061035156;
4533600000;-50.041248321533203;
4534600000;-53.527534484863281;
4535600000;-50.218936920166016;
4536600000;-50.179832458496094;
4537600000;-54.091175079345703;
4538600000;-50.716587066650391;
4539600000;-50.550559997558594;
4540600000;-54.355007171630859;
4541600000;-50.797740936279297;
4542600000;-50.504817962646484;
4543600000;-54.468944549560547;
4544600000;-51.109077453613281;
4545600000;-50.836135864257813;
4546600000;-54.340076446533203;
4547600000;-50.931015014648438;
4548600000;-50.845363616943359;
4549600000;-54.093929290771484;
4550600000;-51.666595458984375;
4551600000;-50.998687744140625;
4552600000;-54.570941925048828;
4553600000;-51.621940612792969;
4554600000;-51.421310424804688;
4555600000;-55.095661163330078;
4556600000;-51.967578887939453;
4557600000;-51.806564331054687;
4558600000;-55.223228454589844;
4559600000;-52.402992248535156;
4560600000;-51.807529449462891;
4561600000;-55.272232055664062;
4562600000;-52.502090454101563;
4563600000;-51.882453918457031;
4564600000;-55.618045806884766;
4565600000;-52.733135223388672;
4566600000;-52.393310546875;
4567600000;-55.472023010253906;
4568600000;-52.658454895019531;
4569600000;-52.796894073486328;
4570600000;-55.827140808105469;
4571600000;-53.109611511230469;
4572600000;-52.368682861328125;
4573600000;-56.065021514892578;
4574600000;-53.159023284912109;
4575600000;-52.799789428710938;
4576600000;-56.435970306396484;
4577600000;-53.539779663085937;
4578600000;-53.128360748291016;
4579600000;-56.844020843505859;
4580600000;-53.620288848876953;
4581600000;-53.575733184814453;
4582600000;-56.955570220947266;
4583600000;-53.714038848876953;
4584600000;-53.167728424072266;
4585600000;-57.005908966064453;
4586600000;-54.153995513916016;
4587600000;-53.910678863525391;
4588600000;-57.363941192626953;
4589600000;-54.261631011962891;
4590600000;-54.206413269042969;
4591600000;-57.341865539550781;
4592600000;-54.396957397460938;
4593600000;-54.291069030761719;
4594600000;-58.010231018066406;
4595600000;-54.7264404296875;
4596600000;-54.782608032226562;
4597600000;-57.971630096435547;
4598600000;-55.053386688232422;
4599600000;-54.927253723144531;
4600600000;-58.281452178955078;
4601600000;-55.352062225341797;
4602600000;-55.728855133056641;
4603600000;-58.499683380126953;
4604600000;-55.387989044189453;
4605600000;-55.639839172363281;
4606600000;-58.467292785644531;
4607600000;-55.766544342041016;
4608600000;-55.875320434570312;
4609600000;-58.509799957275391;
4610600000;-56.049900054931641;
4611600000;-56.435737609863281;
4612600000;-58.925861358642578;
4613600000;-56.31878662109375;
4614600000;-56.487567901611328;
4615600000;-59.022872924804688;
4616600000;-56.551582336425781;
4617600000;-56.683441162109375;
4618600000;-59.346511840820312;
4619600000;-56.815818786621094;
4620600000;-56.992435455322266;
4621600000;-59.490242004394531;
4622600000;-57.120845794677734;
4623600000;-57.234134674072266;
4624600000;-59.436100006103516;
4625600000;-57.233776092529297;
4626600000;-57.696315765380859;
4627600000;-59.238212585449219;
4628600000;-57.725208282470703;
4629600000;-57.661182403564453;
4630600000;-59.801860809326172;
4631600000;-57.6011962890625;
4632600000;-58.009342193603516;
4633600000;-59.950942993164062;
4634600000;-57.731281280517578;
4635600000;-58.011676788330078;
4636600000;-60.176445007324219;
4637600000;-58.013782501220703;
4638600000;-58.327938079833984;
4639600000;-60.264633178710938;
4640600000;-58.093887329101563;
4641600000;-58.693710327148437;
4642600000;-60.346446990966797;
4643600000;-58.07696533203125;
4644600000;-58.474941253662109;
4645600000;-60.555637359619141;
4646600000;-58.732894897460937;
4647600000;-59.40716552734375;
4648600000;-60.675453186035156;
4649600000;-58.560844421386719;
4650600000;-59.180942535400391;
4651600000;-60.914104461669922;
4652600000;-58.327587127685547;
4653600000;-59.296390533447266;
4654600000;-61.044242858886719;
4655600000;-58.795036315917969;
4656600000;-60.111656188964844;
4657600000;-61.477016448974609;
4658600000;-59.256752014160156;
4659600000;-60.162807464599609;
4660600000;-61.413494110107422;
4661600000;-59.579898834228516;
4662600000;-60.17486572265625;
4663600000;-61.799015045166016;
4664600000;-59.702419281005859;
4665600000;-60.584949493408203;
4666600000;-61.970649719238281;
4667600000;-60.042694091796875;
4668600000;-61.174564361572266;
4669600000;-62.768383026123047;
4670600000;-60.137184143066406;
4671600000;-62.305591583251953;
4672600000;-62.15203857421875;
4673600000;-60.668495178222656;
4674600000;-62.281574249267578;
4675600000;-62.765560150146484;
4676600000;-61.159816741943359;
4677600000;-62.554069519042969;
4678600000;-62.666416168212891;
4679600000;-61.218540191650391;
4680600000;-62.782760620117188;
4681600000;-63.278709411621094;
4682600000;-61.728797912597656;
4683600000;-62.493614196777344;
4684600000;-63.829689025878906;
4685600000;-61.987457275390625;
4686600000;-63.614456176757813;
4687600000;-63.518325805664063;
4688600000;-62.378791809082031;
4689600000;-63.762351989746094;
4690600000;-63.942596435546875;
4691600000;-62.151268005371094;
4692600000;-64.1365966796875;
4693600000;-63.832435607910156;
4694600000;-62.528907775878906;
4695600000;-64.058296203613281;
4696600000;-64.623237609863281;
4697600000;-62.802204132080078;
4698600000;-64.423027038574219;
4699600000;-64.320297241210937;
4700600000;-62.971370697021484;
4701600000;-64.836540222167969;
4702600000;-64.821556091308594;
4703600000;-63.520652770996094;
4704600000;-64.896102905273438;
4705600000;-64.972923278808594;
4706600000;-63.207206726074219;
4707600000;-65.462142944335937;
4708600000;-64.956512451171875;
4709600000;-63.553901672363281;
4710600000;-65.487541198730469;
4711600000;-64.971298217773438;
4712600000;-63.834480285644531;
4713600000;-65.933265686035156;
4714600000;-65.254386901855469;
4715600000;-63.871696472167969;
4716600000;-66.339309692382812;
4717600000;-65.3026123046875;
4718600000;-63.965728759765625;
4719600000;-66.525894165039063;
4720600000;-65.53436279296875;
4721600000;-64.209159851074219;
4722600000;-66.6954345703125;
4723600000;-65.468147277832031;
4724600000;-64.391960144042969;
4725600000;-66.774589538574219;
4726600000;-65.825782775878906;
4727600000;-64.696136474609375;
4728600000;-67.539779663085938;
4729600000;-65.805015563964844;
4730600000;-64.605644226074219;
4731600000;-67.503692626953125;
4732600000;-66.136955261230469;
4733600000;-65.268165588378906;
4734600000;-67.963829040527344;
4735600000;-66.498237609863281;
4736600000;-65.297782897949219;
4737600000;-68.339591979980469;
4738600000;-66.567359924316406;
4739600000;-65.68499755859375;
4740600000;-68.8819580078125;
4741600000;-66.685028076171875;
4742600000;-66.111480712890625;
4743600000;-68.393272399902344;
4744600000;-67.088447570800781;
4745600000;-66.343490600585938;
4746600000;-69.157928466796875;
4747600000;-67.59808349609375;
4748600000;-66.141670227050781;
4749600000;-69.392807006835938;
4750600000;-67.438713073730469;
4751600000;-66.468765258789063;
4752600000;-69.734588623046875;
4753600000;-67.816085815429687;
4754600000;-66.388420104980469;
4755600000;-69.512313842773438;
4756600000;-67.809898376464844;
4757600000;-66.885780334472656;
4758600000;-70.053756713867188;
4759600000;-68.053825378417969;
4760600000;-66.864273071289063;
4761600000;-69.976593017578125;
4762600000;-68.200523376464844;
4763600000;-66.987724304199219;
4764600000;-70.663658142089844;
4765600000;-68.551261901855469;
4766600000;-66.937362670898437;
4767600000;-70.340660095214844;
4768600000;-68.43438720703125;
4769600000;-67.811325073242187;
4770600000;-71.162643432617188;
4771600000;-69.0546875;
4772600000;-67.374069213867187;
4773600000;-70.79937744140625;
4774600000;-69.020622253417969;
4775600000;-67.855171203613281;
4776600000;-72.04229736328125;
4777600000;-69.316673278808594;
4778600000;-67.581024169921875;
4779600000;-71.171806335449219;
4780600000;-69.485145568847656;
4781600000;-68.202308654785156;
4782600000;-72.312225341796875;
4783600000;-69.918601989746094;
4784600000;-68.3721923828125;
4785600000;-71.818138122558594;
4786600000;-70.197723388671875;
4787600000;-68.440803527832031;
4788600000;-72.057945251464844;
4789600000;-70.318817138671875;
4790600000;-68.80560302734375;
4791600000;-72.104530334472656;
4792600000;-70.469398498535156;
4793600000;-68.797012329101563;
4794600000;-72.72705078125;
4795600000;-71.173248291015625;
4796600000;-69.389701843261719;
4797600000;-72.735847473144531;
4798600000;-71.4158935546875;
4799600000;-69.639892578125;
4800600000;-73.162467956542969;
4801600000;-71.652488708496094;
4802600000;-69.655494689941406;
4803600000;-73.787307739257813;
4804600000;-71.402793884277344;
4805600000;-70.081504821777344;
4806600000;-73.805397033691406;
4807600000;-72.007537841796875;
4808600000;-70.572227478027344;
4809600000;-74.5787353515625;
4810600000;-72.60675048828125;
4811600000;-70.318038940429687;
4812600000;-74.725234985351563;
4813600000;-73.051261901855469;
4814600000;-70.718719482421875;
4815600000;-75.631782531738281;
4816600000;-73.047279357910156;
4817600000;-71.264656066894531;
4818600000;-75.21588134765625;
4819600000;-73.775436401367188;
4820600000;-71.435188293457031;
4821600000;-75.468360900878906;
4822600000;-73.8607177734375;
4823600000;-71.543930053710938;
4824600000;-75.189582824707031;
4825600000;-73.759475708007812;
4826600000;-72.167366027832031;
4827600000;-76.675567626953125;
4828600000;-74.381828308105469;
4829600000;-72.282989501953125;
4830600000;-76.467864990234375;
4831600000;-74.936386108398438;
4832600000;-72.391288757324219;
4833600000;-77.174156188964844;
4834600000;-75.382194519042969;
4835600000;-73.465171813964844;
