Type;FSQ;
6398600000;-41.726280212402344;
6399600000;-41.214931488037109;
6400600000;-44.148204803466797;
6401600000;-41.783706665039063;
6402600000;-41.396678924560547;
6403600000;-44.36376953125;
6404600000;-41.907596588134766;
6405600000;-41.410213470458984;
6406600000;-44.643173217773437;
6407600000;-41.923049926757812;
6408600000;-41.623687744140625;
6409600000;-44.466075897216797;
6410600000;-42.029380798339844;
6411600000;-41.422176361083984;
6412600000;-44.875476837158203;
6413600000;-41.939044952392578;
6414600000;-41.392574310302734;
6415600000;-44.698486328125;
6416600000;-42.060173034667969;
6417600000;-41.525337219238281;
6418600000;-45.071388244628906;
6419600000;-41.905242919921875;
6420600000;-41.41259765625;
6421600000;-44.575145721435547;
6422600000;-41.998996734619141;
6423600000;-41.670951843261719;
6424600000;-45.249622344970703;
6425600000;-42.231269836425781;
6426600000;-41.977920532226563;
6427600000;-44.683887481689453;
6428600000;-42.157379150390625;
6429600000;-41.388408660888672;
6430600000;-44.441169738769531;
6431600000;-42.496780395507812;
6432600000;-41.636611938476562;
6433600000;-44.676364898681641;
6434600000;-42.433242797851563;
6435600000;-41.644447326660156;
6436600000;-44.348262786865234;
6437600000;-42.227817535400391;
6438600000;-41.750560760498047;
6439600000;-44.330219268798828;
6440600000;-42.415664672851563;
6441600000;-41.769084930419922;
6442600000;-43.733783721923828;
6443600000;-42.421398162841797;
6444600000;-41.640594482421875;
6445600000;-43.681884765625;
6446600000;-42.534748077392578;
6447600000;-41.637386322021484;
6448600000;-43.924583435058594;
6449600000;-42.662300109863281;
6450600000;-41.668010711669922;
6451600000;-44.078243255615234;
6452600000;-42.295707702636719;
6453600000;-41.583599090576172;
6454600000;-44.031940460205078;
6455600000;-42.370998382568359;
6456600000;-41.636768341064453;
6457600000;-43.930553436279297;
6458600000;-42.408046722412109;
6459600000;-41.814868927001953;
6460600000;-43.380393981933594;
6461600000;-42.443382263183594;
6462600000;-41.151649475097656;
6463600000;-43.511268615722656;
6464600000;-42.398086547851562;
6465600000;-41.350540161132813;
6466600000;-43.393894195556641;
6467600000;-42.408851623535156;
6468600000;-41.153976440429688;
6469600000;-43.227836608886719;
6470600000;-42.717544555664063;
6471600000;-41.322677612304688;
6472600000;-43.326057434082031;
6473600000;-42.383346557617187;
6474600000;-41.152675628662109;
6475600000;-42.790580749511719;
6476600000;-42.678337097167969;
6477600000;-41.355838775634766;
6478600000;-42.634853363037109;
6479600000;-42.458927154541016;
6480600000;-41.341468811035156;
6481600000;-43.360511779785156;
6482600000;-42.240501403808594;
6483600000;-41.343772888183594;
6484600000;-42.956283569335938;
6485600000;-42.208930969238281;
6486600000;-41.107852935791016;
6487600000;-43.494422912597656;
6488600000;-41.704208374023438;
6489600000;-40.466232299804688;
6490600000;-42.942398071289063;
6491600000;-42.233612060546875;
6492600000;-41.318321228027344;
6493600000;-42.870880126953125;
6494600000;-42.529388427734375;
6495600000;-41.314834594726563;
6496600000;-43.05560302734375;
6497600000;-42.225353240966797;
6498600000;-41.328010559082031;
6499600000;-43.258045196533203;
6500600000;-41.915119171142578;
6501600000;-41.113395690917969;
6502600000;-43.157783508300781;
6503600000;-42.24908447265625;
6504600000;-40.922859191894531;
6505600000;-43.368232727050781;
6506600000;-42.123142242431641;
6507600000;-41.015693664550781;
6508600000;-43.428272247314453;
6509600000;-42.107292175292969;
6510600000;-41.069198608398438;
6511600000;-43.113388061523438;
6512600000;-42.0125732421875;
6513600000;-41.057834625244141;
6514600000;-43.736114501953125;
6515600000;-41.953102111816406;
6516600000;-40.917064666748047;
6517600000;-43.455612182617187;
6518600000;-42.022575378417969;
6519600000;-41.318435668945313;
6520600000;-43.720279693603516;
6521600000;-41.913959503173828;
6522600000;-41.048397064208984;
6523600000;-43.450962066650391;
6524600000;-42.015419006347656;
6525600000;-41.142784118652344;
6526600000;-43.167282104492188;
6527600000;-42.296367645263672;
6528600000;-40.981182098388672;
6529600000;-43.120807647705078;
6530600000;-42.008472442626953;
6531600000;-41.109134674072266;
6532600000;-43.184719085693359;
6533600000;-42.222415924072266;
6534600000;-41.169834136962891;
6535600000;-42.476982116699219;
6536600000;-42.306678771972656;
6537600000;-41.125782012939453;
6538600000;-43.075160980224609;
6539600000;-42.092861175537109;
6540600000;-41.058605194091797;
6541600000;-42.501739501953125;
6542600000;-42.310153961181641;
6543600000;-40.718376159667969;
6544600000;-42.414299011230469;
6545600000;-42.381763458251953;
6546600000;-41.163951873779297;
6547600000;-42.560466766357422;
6548600000;-41.922115325927734;
6549600000;-40.667999267578125;
6550600000;-42.596511840820313;
6551600000;-42.315280914306641;
6552600000;-41.184577941894531;
6553600000;-42.357002258300781;
6554600000;-42.440227508544922;
6555600000;-41.146739959716797;
6556600000;-42.639247894287109;
6557600000;-42.408317565917969;
6558600000;-40.803802490234375;
6559600000;-42.596340179443359;
6560600000;-42.570106506347656;
6561600000;-41.095321655273438;
6562600000;-42.050148010253906;
6563600000;-42.730278015136719;
6564600000;-40.96624755859375;
6565600000;-42.394214630126953;
6566600000;-42.823677062988281;
6567600000;-40.952896118164063;
6568600000;-42.405361175537109;
6569600000;-42.456165313720703;
6570600000;-41.14019775390625;
6571600000;-42.788516998291016;
6572600000;-42.227996826171875;
6573600000;-41.022727966308594;
6574600000;-42.631000518798828;
6575600000;-42.223800659179688;
6576600000;-41.153057098388672;
6577600000;-42.015354156494141;
6578600000;-42.7271728515625;
6579600000;-40.902618408203125;
6580600000;-42.482288360595703;
6581600000;-42.602680206298828;
6582600000;-41.157737731933594;
6583600000;-42.610904693603516;
6584600000;-42.513843536376953;
6585600000;-41.077789306640625;
6586600000;-42.069423675537109;
6587600000;-42.318752288818359;
6588600000;-40.984992980957031;
6589600000;-42.645263671875;
6590600000;-42.487800598144531;
6591600000;-41.021697998046875;
6592600000;-42.431110382080078;
6593600000;-42.386394500732422;
6594600000;-41.182937622070313;
6595600000;-42.326370239257813;
6596600000;-42.34033203125;
6597600000;-41.296772003173828;
6598600000;-42.504814147949219;
6599600000;-42.332714080810547;
6600600000;-40.873870849609375;
6601600000;-41.991855621337891;
6602600000;-42.672874450683594;
6603600000;-41.060844421386719;
6604600000;-42.125362396240234;
6605600000;-42.50018310546875;
6606600000;-41.212013244628906;
6607600000;-41.744159698486328;
6608600000;-42.776874542236328;
6609600000;-41.204498291015625;
6610600000;-41.746566772460938;
6611600000;-43.035491943359375;
6612600000;-41.110015869140625;
6613600000;-41.5482177734375;
6614600000;-43.393047332763672;
6615600000;-41.380302429199219;
6616600000;-41.684162139892578;
6617600000;-43.418067932128906;
6618600000;-41.031253814697266;
6619600000;-41.377689361572266;
6620600000;-43.784454345703125;
6621600000;-41.063701629638672;
6622600000;-41.653537750244141;
6623600000;-43.817047119140625;
6624600000;-41.31890869140625;
6625600000;-41.411445617675781;
6626600000;-43.818260192871094;
6627600000;-41.219944000244141;
6628600000;-41.527481079101563;
6629600000;-43.899772644042969;
6630600000;-41.397193908691406;
6631600000;-41.578010559082031;
6632600000;-44.120819091796875;
6633600000;-41.251262664794922;
6634600000;-41.672233581542969;
6635600000;-43.720302581787109;
6636600000;-41.017547607421875;
6637600000;-44.857585906982422;
6638600000;-41.802165985107422;
6639600000;-41.160388946533203;
6640600000;-44.862762451171875;
6641600000;-42.129867553710937;
6642600000;-41.377197265625;
6643600000;-44.771625518798828;
6644600000;-42.122398376464844;
6645600000;-41.320327758789063;
6646600000;-44.437652587890625;
6647600000;-41.99652099609375;
6648600000;-41.146011352539063;
6649600000;-44.490695953369141;
6650600000;-42.121479034423828;
6651600000;-41.418140411376953;
6652600000;-45.206428527832031;
6653600000;-41.893520355224609;
6654600000;-41.520164489746094;
6655600000;-44.849395751953125;
6656600000;-42.050205230712891;
6657600000;-41.387332916259766;
6658600000;-45.191005706787109;
6659600000;-42.081657409667969;
6660600000;-41.239273071289063;
6661600000;-44.937786102294922;
6662600000;-42.106086730957031;
6663600000;-41.37359619140625;
6664600000;-45.148845672607422;
6665600000;-42.150138854980469;
6666600000;-41.416519165039063;
6667600000;-45.653865814208984;
6668600000;-42.218357086181641;
6669600000;-41.514781951904297;
6670600000;-45.444721221923828;
6671600000;-42.2442626953125;
6672600000;-42.134246826171875;
6673600000;-44.805572509765625;
6674600000;-42.275180816650391;
6675600000;-41.685981750488281;
6676600000;-44.85418701171875;
6677600000;-42.235866546630859;
6678600000;-41.550533294677734;
6679600000;-45.388504028320313;
6680600000;-42.283649444580078;
6681600000;-41.574691772460938;
6682600000;-44.985034942626953;
6683600000;-42.439559936523438;
6684600000;-41.586906433105469;
6685600000;-45.17041015625;
6686600000;-42.447807312011719;
6687600000;-41.598720550537109;
6688600000;-44.838130950927734;
6689600000;-42.386096954345703;
6690600000;-41.911632537841797;
6691600000;-45.492275238037109;
6692600000;-42.393283843994141;
6693600000;-41.638301849365234;
6694600000;-44.953498840332031;
6695600000;-42.360050201416016;
6696600000;-41.817928314208984;
6697600000;-45.258358001708984;
6698600000;-42.319042205810547;
6699600000;-41.744289398193359;
6700600000;-45.297500610351563;
6701600000;-42.35992431640625;
6702600000;-42.346256256103516;
6703600000;-44.709102630615234;
6704600000;-42.476612091064453;
6705600000;-41.889385223388672;
6706600000;-45.632476806640625;
6707600000;-42.402416229248047;
6708600000;-41.961273193359375;
6709600000;-44.893287658691406;
6710600000;-42.385894775390625;
6711600000;-42.20465087890625;
6712600000;-45.618194580078125;
6713600000;-42.316905975341797;
6714600000;-41.918510437011719;
6715600000;-45.710231781005859;
6716600000;-42.536342620849609;
6717600000;-42.051719665527344;
6718600000;-45.030708312988281;
6719600000;-42.446990966796875;
6720600000;-42.427410125732422;
6721600000;-45.140037536621094;
6722600000;-42.410484313964844;
6723600000;-42.347278594970703;
6724600000;-45.102787017822266;
6725600000;-42.549942016601563;
6726600000;-42.340782165527344;
6727600000;-45.010639190673828;
6728600000;-42.748691558837891;
6729600000;-42.125049591064453;
6730600000;-44.434192657470703;
6731600000;-42.777114868164062;
6732600000;-42.357963562011719;
6733600000;-45.160194396972656;
6734600000;-42.842128753662109;
6735600000;-42.292728424072266;
6736600000;-44.764179229736328;
6737600000;-42.914947509765625;
6738600000;-42.667579650878906;
6739600000;-44.844081878662109;
6740600000;-42.947589874267578;
6741600000;-42.414222717285156;
6742600000;-44.652236938476562;
6743600000;-43.127704620361328;
6744600000;-42.311027526855469;
6745600000;-44.871498107910156;
6746600000;-43.091808319091797;
6747600000;-42.296428680419922;
6748600000;-44.661548614501953;
6749600000;-42.988430023193359;
6750600000;-42.172969818115234;
6751600000;-45.265079498291016;
6752600000;-42.951999664306641;
6753600000;-42.409206390380859;
6754600000;-45.520351409912109;
6755600000;-42.9158935546875;
6756600000;-42.589046478271484;
6757600000;-45.330780029296875;
6758600000;-42.795360565185547;
6759600000;-42.209522247314453;
6760600000;-45.565517425537109;
6761600000;-42.827102661132812;
6762600000;-42.647445678710938;
6763600000;-45.386791229248047;
6764600000;-42.749507904052734;
6765600000;-42.630092620849609;
6766600000;-45.6435546875;
6767600000;-42.802295684814453;
6768600000;-42.505985260009766;
6769600000;-45.231632232666016;
6770600000;-43.184814453125;
6771600000;-42.655364990234375;
6772600000;-45.67974853515625;
6773600000;-43.026641845703125;
6774600000;-42.174365997314453;
6775600000;-45.211090087890625;
6776600000;-43.054168701171875;
6777600000;-42.765983581542969;
6778600000;-45.805873870849609;
6779600000;-42.989616394042969;
6780600000;-42.567604064941406;
6781600000;-45.292423248291016;
6782600000;-43.504257202148438;
6783600000;-42.587520599365234;
6784600000;-44.949455261230469;
6785600000;-43.456356048583984;
6786600000;-42.851882934570312;
6787600000;-44.695220947265625;
6788600000;-43.655868530273438;
6789600000;-42.511940002441406;
6790600000;-44.849700927734375;
6791600000;-43.739143371582031;
6792600000;-42.914993286132813;
6793600000;-44.866683959960938;
6794600000;-43.611713409423828;
6795600000;-43.092079162597656;
6796600000;-45.311054229736328;
6797600000;-43.781795501708984;
6798600000;-43.018360137939453;
6799600000;-45.499786376953125;
6800600000;-43.846588134765625;
6801600000;-43.022853851318359;
6802600000;-45.320659637451172;
6803600000;-44.009628295898438;
6804600000;-42.824909210205078;
6805600000;-45.233127593994141;
6806600000;-43.963535308837891;
6807600000;-43.25262451171875;
6808600000;-45.085662841796875;
6809600000;-44.094940185546875;
6810600000;-43.124774932861328;
6811600000;-45.130084991455078;
6812600000;-44.44122314453125;
6813600000;-43.230236053466797;
6814600000;-44.995513916015625;
6815600000;-44.360542297363281;
6816600000;-43.335899353027344;
6817600000;-44.925880432128906;
6818600000;-44.313907623291016;
6819600000;-43.577766418457031;
6820600000;-45.653511047363281;
6821600000;-43.951572418212891;
6822600000;-43.432811737060547;
6823600000;-45.199043273925781;
6824600000;-44.212528228759766;
6825600000;-43.817966461181641;
6826600000;-45.635208129882813;
6827600000;-44.321517944335938;
6828600000;-43.396247863769531;
6829600000;-45.520656585693359;
6830600000;-44.423534393310547;
6831600000;-43.821693420410156;
6832600000;-45.792850494384766;
6833600000;-44.090511322021484;
6834600000;-43.753650665283203;
6835600000;-45.899604797363281;
6836600000;-44.302867889404297;
6837600000;-43.683795928955078;
6838600000;-45.86163330078125;
6839600000;-44.465297698974609;
6840600000;-43.9169921875;
6841600000;-45.929954528808594;
6842600000;-44.709609985351563;
6843600000;-44.068328857421875;
6844600000;-46.076595306396484;
6845600000;-44.810077667236328;
6846600000;-43.935897827148438;
6847600000;-46.192581176757813;
6848600000;-45.024417877197266;
6849600000;-44.273979187011719;
6850600000;-45.779685974121094;
6851600000;-45.195663452148438;
6852600000;-44.497470855712891;
6853600000;-45.669998168945313;
6854600000;-45.248104095458984;
6855600000;-44.353317260742188;
6856600000;-46.110004425048828;
6857600000;-45.159358978271484;
6858600000;-44.410774230957031;
6859600000;-45.864360809326172;
6860600000;-45.660572052001953;
6861600000;-44.622032165527344;
6862600000;-45.847206115722656;
6863600000;-46.014549255371094;
6864600000;-44.441413879394531;
6865600000;-45.61358642578125;
6866600000;-46.042774200439453;
6867600000;-44.53778076171875;
6868600000;-45.979244232177734;
6869600000;-45.902622222900391;
6870600000;-44.585891723632813;
6871600000;-46.103168487548828;
6872600000;-46.107658386230469;
6873600000;-44.888957977294922;
6874600000;-46.352329254150391;
6875600000;-46.052131652832031;
6876600000;-44.710048675537109;
6877600000;-46.348655700683594;
6878600000;-46.110511779785156;
6879600000;-45.051918029785156;
6880600000;-46.499107360839844;
6881600000;-46.058528900146484;
6882600000;-44.925933837890625;
6883600000;-46.734264373779297;
6884600000;-46.004142761230469;
6885600000;-44.985416412353516;
6886600000;-46.119373321533203;
6887600000;-46.481273651123047;
6888600000;-45.27862548828125;
6889600000;-46.647079467773437;
6890600000;-46.622173309326172;
6891600000;-45.348941802978516;
6892600000;-46.475700378417969;
6893600000;-46.445079803466797;
6894600000;-45.314693450927734;
6895600000;-46.576404571533203;
6896600000;-46.49725341796875;
6897600000;-45.335128784179688;
6898600000;-47.078903198242187;
6899600000;-46.652961730957031;
6900600000;-45.333412170410156;
6901600000;-47.105747222900391;
6902600000;-46.408405303955078;
6903600000;-45.428127288818359;
6904600000;-46.904285430908203;
6905600000;-46.800891876220703;
6906600000;-45.718799591064453;
6907600000;-47.554122924804688;
6908600000;-46.660930633544922;
6909600000;-45.603832244873047;
6910600000;-47.389739990234375;
6911600000;-46.434715270996094;
6912600000;-45.765975952148437;
6913600000;-47.388374328613281;
6914600000;-46.866958618164063;
6915600000;-45.708763122558594;
6916600000;-47.333343505859375;
6917600000;-46.675624847412109;
6918600000;-45.706741333007813;
6919600000;-47.578369140625;
6920600000;-47.161617279052734;
6921600000;-45.906661987304688;
6922600000;-47.554538726806641;
6923600000;-46.915489196777344;
6924600000;-46.206844329833984;
6925600000;-47.170528411865234;
6926600000;-47.37042236328125;
6927600000;-45.903575897216797;
6928600000;-47.255306243896484;
6929600000;-47.641777038574219;
6930600000;-46.131343841552734;
6931600000;-47.232704162597656;
6932600000;-47.624313354492188;
6933600000;-46.672435760498047;
6934600000;-47.208251953125;
6935600000;-47.963760375976563;
6936600000;-46.355319976806641;
6937600000;-47.089752197265625;
6938600000;-48.184207916259766;
6939600000;-46.45928955078125;
6940600000;-47.769702911376953;
6941600000;-48.140274047851563;
6942600000;-46.586467742919922;
6943600000;-47.526012420654297;
6944600000;-48.232666015625;
6945600000;-46.770923614501953;
6946600000;-47.351875305175781;
6947600000;-48.401409149169922;
6948600000;-46.620685577392578;
6949600000;-47.845165252685547;
6950600000;-48.119815826416016;
6951600000;-47.100421905517578;
6952600000;-47.975227355957031;
6953600000;-48.425495147705078;
6954600000;-47.154777526855469;
6955600000;-48.110309600830078;
6956600000;-48.743728637695312;
6957600000;-47.162727355957031;
6958600000;-48.088058471679688;
6959600000;-48.959239959716797;
6960600000;-47.382335662841797;
6961600000;-47.790767669677734;
6962600000;-49.268657684326172;
6963600000;-47.383834838867188;
6964600000;-48.068046569824219;
6965600000;-49.687911987304687;
6966600000;-47.537586212158203;
6967600000;-48.553272247314453;
6968600000;-49.179477691650391;
6969600000;-47.71490478515625;
6970600000;-48.918998718261719;
6971600000;-49.321327209472656;
6972600000;-47.952594757080078;
6973600000;-48.679458618164062;
6974600000;-49.533023834228516;
6975600000;-47.84326171875;
6976600000;-49.219833374023438;
6977600000;-49.613765716552734;
6978600000;-48.003089904785156;
6979600000;-49.124980926513672;
6980600000;-49.716083526611328;
6981600000;-48.277713775634766;
6982600000;-49.452606201171875;
6983600000;-49.965938568115234;
6984600000;-48.433101654052734;
6985600000;-49.644630432128906;
6986600000;-49.92816162109375;
6987600000;-48.828056335449219;
6988600000;-50.271675109863281;
6989600000;-50.26043701171875;
6990600000;-48.845813751220703;
6991600000;-49.355125427246094;
6992600000;-50.844547271728516;
6993600000;-49.036613464355469;
6994600000;-49.333595275878906;
6995600000;-50.959629058837891;
6996600000;-48.915058135986328;
6997600000;-49.984161376953125;
6998600000;-50.899147033691406;
6999600000;-49.010143280029297;
7000600000;-49.794666290283203;
7001600000;-50.958049774169922;
7002600000;-49.439876556396484;
7003600000;-49.829563140869141;
7004600000;-51.121585845947266;
7005600000;-49.408740997314453;
7006600000;-50.436843872070313;
7007600000;-51.320068359375;
7008600000;-49.813442230224609;
7009600000;-49.652816772460937;
7010600000;-52.001579284667969;
7011600000;-49.818996429443359;
7012600000;-49.93804931640625;
7013600000;-52.006820678710937;
7014600000;-49.963424682617188;
7015600000;-50.345710754394531;
7016600000;-52.326908111572266;
7017600000;-49.759685516357422;
7018600000;-49.831317901611328;
7019600000;-53.131046295166016;
7020600000;-50.267009735107422;
7021600000;-50.40032958984375;
7022600000;-52.891250610351563;
7023600000;-50.317157745361328;
7024600000;-50.739120483398437;
7025600000;-52.900352478027344;
7026600000;-50.430351257324219;
7027600000;-50.296424865722656;
7028600000;-53.489593505859375;
7029600000;-50.746711730957031;
7030600000;-50.657981872558594;
7031600000;-53.619319915771484;
7032600000;-50.535457611083984;
7033600000;-50.380172729492188;
7034600000;-54.22552490234375;
7035600000;-50.835224151611328;
7036600000;-50.690883636474609;
7037600000;-53.992176055908203;
7038600000;-50.804912567138672;
7039600000;-51.06524658203125;
7040600000;-54.230602264404297;
7041600000;-50.935855865478516;
7042600000;-50.986629486083984;
7043600000;-54.511310577392578;
7044600000;-51.522857666015625;
7045600000;-51.000373840332031;
7046600000;-54.862186431884766;
7047600000;-51.342819213867188;
7048600000;-51.0489501953125;
7049600000;-54.670764923095703;
7050600000;-51.804706573486328;
7051600000;-51.332199096679687;
7052600000;-55.042354583740234;
7053600000;-52.303642272949219;
7054600000;-52.082630157470703;
7055600000;-54.741168975830078;
7056600000;-52.209850311279297;
7057600000;-51.914440155029297;
7058600000;-55.242324829101563;
7059600000;-52.453136444091797;
7060600000;-52.078056335449219;
7061600000;-55.648048400878906;
7062600000;-52.878429412841797;
7063600000;-52.35089111328125;
7064600000;-55.539710998535156;
7065600000;-52.935062408447266;
7066600000;-52.569309234619141;
7067600000;-55.925643920898438;
7068600000;-52.940433502197266;
7069600000;-52.862064361572266;
7070600000;-56.589519500732422;
7071600000;-53.429103851318359;
7072600000;-53.234237670898438;
7073600000;-56.300571441650391;
7074600000;-53.645576477050781;
7075600000;-53.926902770996094;
7076600000;-56.280353546142578;
7077600000;-53.414234161376953;
7078600000;-53.679267883300781;
7079600000;-56.746917724609375;
7080600000;-53.987087249755859;
7081600000;-53.783195495605469;
7082600000;-57.229587554931641;
7083600000;-54.081466674804687;
7084600000;-54.100986480712891;
7085600000;-57.462856292724609;
7086600000;-54.402565002441406;
7087600000;-54.757671356201172;
7088600000;-57.279949188232422;
7089600000;-54.701885223388672;
7090600000;-54.830497741699219;
7091600000;-57.809757232666016;
7092600000;-54.836254119873047;
7093600000;-55.385868072509766;
7094600000;-57.924346923828125;
7095600000;-55.117725372314453;
7096600000;-55.647407531738281;
7097600000;-58.053058624267578;
7098600000;-55.370662689208984;
7099600000;-55.421894073486328;
7100600000;-58.134071350097656;
7101600000;-55.494853973388672;
7102600000;-55.671798706054687;
7103600000;-58.370769500732422;
7104600000;-56.063819885253906;
7105600000;-55.679744720458984;
7106600000;-58.851116180419922;
7107600000;-56.0958251953125;
7108600000;-56.016044616699219;
7109600000;-59.062404632568359;
7110600000;-56.395626068115234;
7111600000;-56.392581939697266;
7112600000;-59.969142913818359;
7113600000;-56.930210113525391;
7114600000;-56.591304779052734;
7115600000;-60.043247222900391;
7116600000;-57.047710418701172;
7117600000;-56.785320281982422;
7118600000;-60.254894256591797;
7119600000;-57.429649353027344;
7120600000;-56.687458038330078;
7121600000;-60.595855712890625;
7122600000;-57.735031127929688;
7123600000;-56.835094451904297;
7124600000;-60.818309783935547;
7125600000;-57.919639587402344;
7126600000;-56.969036102294922;
7127600000;-61.409873962402344;
7128600000;-57.965282440185547;
7129600000;-57.267787933349609;
7130600000;-61.475212097167969;
7131600000;-58.250045776367188;
7132600000;-57.538101196289063;
7133600000;-61.982330322265625;
7134600000;-58.425697326660156;
7135600000;-58.024730682373047;
7136600000;-62.298309326171875;
7137600000;-58.797637939453125;
7138600000;-57.972679138183594;
7139600000;-62.533790588378906;
7140600000;-58.675113677978516;
7141600000;-58.416019439697266;
7142600000;-62.985942840576172;
7143600000;-59.498287200927734;
7144600000;-58.568496704101562;
7145600000;-63.408599853515625;
7146600000;-59.375690460205078;
7147600000;-58.305683135986328;
7148600000;-63.108680725097656;
7149600000;-59.925159454345703;
7150600000;-59.157588958740234;
7151600000;-63.752418518066406;
7152600000;-60.405746459960937;
7153600000;-59.309860229492188;
7154600000;-64.379043579101563;
7155600000;-60.070274353027344;
7156600000;-59.432144165039062;
7157600000;-63.899002075195313;
7158600000;-60.434188842773438;
7159600000;-59.564891815185547;
7160600000;-64.908920288085938;
7161600000;-60.670379638671875;
7162600000;-59.847381591796875;
7163600000;-64.350746154785156;
7164600000;-61.235591888427734;
7165600000;-60.075023651123047;
7166600000;-64.637611389160156;
7167600000;-61.280132293701172;
7168600000;-60.638591766357422;
7169600000;-65.013168334960937;
7170600000;-61.378189086914063;
7171600000;-60.632266998291016;
7172600000;-65.115768432617188;
7173600000;-61.756576538085938;
7174600000;-60.744266510009766;
7175600000;-65.930763244628906;
7176600000;-62.036712646484375;
7177600000;-60.934539794921875;
7178600000;-66.335739135742188;
7179600000;-62.476192474365234;
7180600000;-61.088169097900391;
7181600000;-66.459228515625;
7182600000;-62.782768249511719;
7183600000;-61.676383972167969;
7184600000;-66.970756530761719;
7185600000;-63.189949035644531;
7186600000;-62.254920959472656;
7187600000;-66.596839904785156;
7188600000;-63.652671813964844;
7189600000;-62.381851196289062;
7190600000;-67.97845458984375;
7191600000;-63.859474182128906;
7192600000;-62.614578247070313;
7193600000;-67.767967224121094;
7194600000;-64.323654174804687;
7195600000;-63.141578674316406;
7196600000;-67.443626403808594;
7197600000;-64.739974975585938;
7198600000;-63.393959045410156;
7199600000;-68.807464599609375;
7200600000;-65.39654541015625;
7201600000;-63.805061340332031;
7202600000;-68.865760803222656;
7203600000;-65.77166748046875;
7204600000;-64.113861083984375;
7205600000;-69.016059875488281;
7206600000;-66.244651794433594;
7207600000;-63.941673278808594;
7208600000;-68.81512451171875;
7209600000;-66.220375061035156;
7210600000;-64.824180603027344;
7211600000;-68.804328918457031;
7212600000;-66.781639099121094;
7213600000;-64.757080078125;
7214600000;-69.250244140625;
7215600000;-67.096397399902344;
7216600000;-64.900917053222656;
7217600000;-70.367881774902344;
7218600000;-67.486122131347656;
7219600000;-65.394828796386719;
7220600000;-70.350410461425781;
7221600000;-67.981300354003906;
7222600000;-65.469451904296875;
7223600000;-70.1522216796875;
7224600000;-68.159011840820312;
7225600000;-65.974395751953125;
7226600000;-69.850486755371094;
7227600000;-68.316543579101563;
7228600000;-65.875282287597656;
7229600000;-69.867805480957031;
7230600000;-68.821701049804688;
7231600000;-66.686882019042969;
7232600000;-70.048980712890625;
7233600000;-68.992385864257813;
7234600000;-66.7906494140625;
7235600000;-70.901229858398437;
7236600000;-69.436233520507813;
7237600000;-66.91851806640625;
7238600000;-71.556121826171875;
7239600000;-69.795852661132813;
7240600000;-67.311271667480469;
7241600000;-71.147621154785156;
7242600000;-69.950164794921875;
7243600000;-67.769790649414063;
7244600000;-71.371345520019531;
7245600000;-70.268241882324219;
7246600000;-67.901092529296875;
7247600000;-71.506362915039063;
7248600000;-70.927619934082031;
7249600000;-67.919166564941406;
7250600000;-71.850250244140625;
7251600000;-71.246238708496094;
7252600000;-68.09765625;
7253600000;-72.781234741210937;
7254600000;-71.211631774902344;
7255600000;-68.427154541015625;
7256600000;-72.824501037597656;
7257600000;-71.55865478515625;
7258600000;-68.749099731445313;
7259600000;-72.636077880859375;
7260600000;-71.483230590820313;
7261600000;-69.115768432617188;
7262600000;-73.309562683105469;
7263600000;-71.486404418945313;
7264600000;-69.031440734863281;
7265600000;-72.347099304199219;
7266600000;-71.260040283203125;
7267600000;-69.314056396484375;
7268600000;-72.680519104003906;
7269600000;-71.502532958984375;
7270600000;-69.221237182617188;
7271600000;-73.388992309570313;
7272600000;-71.133613586425781;
7273600000;-69.459205627441406;
7274600000;-73.179740905761719;
7275600000;-71.639533996582031;
7276600000;-69.756202697753906;
7277600000;-72.84332275390625;
7278600000;-71.276382446289062;
7279600000;-69.267852783203125;
7280600000;-73.144004821777344;
7281600000;-71.057266235351563;
7282600000;-69.721092224121094;
7283600000;-72.799232482910156;
7284600000;-70.945892333984375;
7285600000;-69.703170776367188;
7286600000;-72.586723327636719;
7287600000;-71.029624938964844;
7288600000;-69.567703247070312;
7289600000;-72.768707275390625;
7290600000;-71.200660705566406;
7291600000;-69.601249694824219;
7292600000;-72.994476318359375;
7293600000;-70.830810546875;
7294600000;-69.648612976074219;
7295600000;-73.053779602050781;
7296600000;-70.684898376464844;
7297600000;-69.609001159667969;
7298600000;-73.2484130859375;
7299600000;-70.283660888671875;
7300600000;-69.288108825683594;
7301600000;-72.586357116699219;
7302600000;-70.318222045898438;
7303600000;-69.010673522949219;
7304600000;-72.430870056152344;
7305600000;-70.322174072265625;
7306600000;-69.215934753417969;
7307600000;-72.065696716308594;
7308600000;-69.558052062988281;
7309600000;-69.143081665039063;
7310600000;-72.662971496582031;
7311600000;-70.004608154296875;
7312600000;-68.988723754882812;
7313600000;-72.314483642578125;
7314600000;-69.39483642578125;
7315600000;-68.846366882324219;
7316600000;-72.275711059570313;
7317600000;-69.438186645507812;
7318600000;-68.798919677734375;
7319600000;-72.207305908203125;
7320600000;-68.729644775390625;
7321600000;-68.515281677246094;
7322600000;-71.58416748046875;
7323600000;-68.867851257324219;
7324600000;-68.344940185546875;
7325600000;-72.485069274902344;
7326600000;-69.481758117675781;
7327600000;-68.403488159179688;
7328600000;-71.092491149902344;
7329600000;-68.710067749023437;
7330600000;-67.727737426757813;
7331600000;-71.607353210449219;
