Type;FSQ;
3903600000;-41.805816650390625;
3904600000;-42.053070068359375;
3905600000;-44.474761962890625;
3906600000;-41.814239501953125;
3907600000;-42.185539245605469;
3908600000;-44.014778137207031;
3909600000;-41.633110046386719;
3910600000;-41.957340240478516;
3911600000;-44.047904968261719;
3912600000;-41.672298431396484;
3913600000;-41.834159851074219;
3914600000;-43.972904205322266;
3915600000;-41.655979156494141;
3916600000;-41.638404846191406;
3917600000;-44.0439453125;
3918600000;-41.308334350585938;
3919600000;-41.7257080078125;
3920600000;-43.668655395507812;
3921600000;-41.444149017333984;
3922600000;-41.489761352539063;
3923600000;-43.743629455566406;
3924600000;-41.48779296875;
3925600000;-41.470058441162109;
3926600000;-43.287487030029297;
3927600000;-41.24578857421875;
3928600000;-41.180728912353516;
3929600000;-43.706737518310547;
3930600000;-41.090362548828125;
3931600000;-41.08868408203125;
3932600000;-43.491172790527344;
3933600000;-40.882068634033203;
3934600000;-41.187267303466797;
3935600000;-43.168033599853516;
3936600000;-40.779010772705078;
3937600000;-40.809829711914062;
3938600000;-43.380233764648438;
3939600000;-40.802715301513672;
3940600000;-40.906005859375;
3941600000;-43.36517333984375;
3942600000;-40.6470947265625;
3943600000;-40.778572082519531;
3944600000;-43.268642425537109;
3945600000;-40.563739776611328;
3946600000;-41.468223571777344;
3947600000;-43.295818328857422;
3948600000;-40.779155731201172;
3949600000;-40.980068206787109;
3950600000;-43.319812774658203;
3951600000;-40.579399108886719;
3952600000;-41.017353057861328;
3953600000;-43.438163757324219;
3954600000;-40.694786071777344;
3955600000;-40.943267822265625;
3956600000;-43.328411102294922;
3957600000;-40.727375030517578;
3958600000;-41.176490783691406;
3959600000;-43.514755249023438;
3960600000;-40.754444122314453;
3961600000;-40.646511077880859;
3962600000;-43.484004974365234;
3963600000;-41.324775695800781;
3964600000;-41.181446075439453;
3965600000;-43.493503570556641;
3966600000;-41.009181976318359;
3967600000;-41.166107177734375;
3968600000;-43.413303375244141;
3969600000;-41.255870819091797;
3970600000;-41.172550201416016;
3971600000;-43.340080261230469;
3972600000;-40.974697113037109;
3973600000;-40.965602874755859;
3974600000;-43.198650360107422;
3975600000;-40.966682434082031;
3976600000;-41.397937774658203;
3977600000;-43.071754455566406;
3978600000;-41.090087890625;
3979600000;-41.505805969238281;
3980600000;-43.204563140869141;
3981600000;-41.040485382080078;
3982600000;-41.564014434814453;
3983600000;-42.946598052978516;
3984600000;-41.050235748291016;
3985600000;-41.866859436035156;
3986600000;-42.882976531982422;
3987600000;-41.079383850097656;
3988600000;-41.3892822265625;
3989600000;-42.903308868408203;
3990600000;-40.861972808837891;
3991600000;-41.674652099609375;
3992600000;-42.462814331054688;
3993600000;-40.805503845214844;
3994600000;-41.399200439453125;
3995600000;-42.820541381835938;
3996600000;-40.825153350830078;
3997600000;-41.615615844726563;
3998600000;-42.496070861816406;
3999600000;-40.788406372070313;
4000600000;-41.295391082763672;
4001600000;-42.632793426513672;
4002600000;-40.547199249267578;
4003600000;-41.414215087890625;
4004600000;-42.297344207763672;
4005600000;-40.491992950439453;
4006600000;-41.615489959716797;
4007600000;-42.289073944091797;
4008600000;-40.501064300537109;
4009600000;-41.639129638671875;
4010600000;-42.497608184814453;
4011600000;-40.659511566162109;
4012600000;-41.566669464111328;
4013600000;-42.259380340576172;
4014600000;-40.539241790771484;
4015600000;-41.562244415283203;
4016600000;-42.225887298583984;
4017600000;-40.511417388916016;
4018600000;-41.663707733154297;
4019600000;-42.247005462646484;
4020600000;-40.569862365722656;
4021600000;-41.624507904052734;
4022600000;-42.196807861328125;
4023600000;-40.750564575195312;
4024600000;-41.864143371582031;
4025600000;-42.237598419189453;
4026600000;-40.501537322998047;
4027600000;-41.799388885498047;
4028600000;-42.0390625;
4029600000;-40.645740509033203;
4030600000;-42.046016693115234;
4031600000;-41.781124114990234;
4032600000;-40.654109954833984;
4033600000;-42.250015258789063;
4034600000;-42.119216918945313;
4035600000;-40.646259307861328;
4036600000;-42.20172119140625;
4037600000;-41.828826904296875;
4038600000;-40.82110595703125;
4039600000;-42.476951599121094;
4040600000;-41.817024230957031;
4041600000;-40.867237091064453;
4042600000;-41.814659118652344;
4043600000;-41.873924255371094;
4044600000;-40.684013366699219;
4045600000;-42.770042419433594;
4046600000;-41.549762725830078;
4047600000;-40.986598968505859;
4048600000;-41.717514038085938;
4049600000;-41.820877075195313;
4050600000;-40.849872589111328;
4051600000;-42.577735900878906;
4052600000;-41.525257110595703;
4053600000;-40.688919067382813;
4054600000;-42.4862060546875;
4055600000;-41.421234130859375;
4056600000;-40.260040283203125;
4057600000;-42.488292694091797;
4058600000;-41.219581604003906;
4059600000;-40.668910980224609;
4060600000;-42.211338043212891;
4061600000;-41.481357574462891;
4062600000;-40.759307861328125;
4063600000;-42.608562469482422;
4064600000;-41.432834625244141;
4065600000;-40.357429504394531;
4066600000;-42.659473419189453;
4067600000;-41.165977478027344;
4068600000;-40.104976654052734;
4069600000;-42.775615692138672;
4070600000;-41.242660522460938;
4071600000;-40.418952941894531;
4072600000;-42.833419799804688;
4073600000;-41.060115814208984;
4074600000;-40.429317474365234;
4075600000;-42.807025909423828;
4076600000;-41.222965240478516;
4077600000;-40.347801208496094;
4078600000;-43.370975494384766;
4079600000;-41.128696441650391;
4080600000;-40.581356048583984;
4081600000;-43.530925750732422;
4082600000;-41.162750244140625;
4083600000;-40.726230621337891;
4084600000;-43.487281799316406;
4085600000;-41.084457397460938;
4086600000;-41.126399993896484;
4087600000;-43.49237060546875;
4088600000;-41.389469146728516;
4089600000;-41.047580718994141;
4090600000;-43.874759674072266;
4091600000;-41.296829223632812;
4092600000;-41.314834594726563;
4093600000;-44.252326965332031;
4094600000;-41.701412200927734;
4095600000;-41.258251190185547;
4096600000;-44.567180633544922;
4097600000;-41.5968017578125;
4098600000;-41.591163635253906;
4099600000;-44.706401824951172;
4100600000;-41.650562286376953;
4101600000;-41.682571411132813;
4102600000;-44.876296997070313;
4103600000;-41.800373077392578;
4104600000;-41.526241302490234;
4105600000;-44.822727203369141;
4106600000;-41.770755767822266;
4107600000;-41.70489501953125;
4108600000;-45.198799133300781;
4109600000;-42.226894378662109;
4110600000;-41.628398895263672;
4111600000;-45.223911285400391;
4112600000;-42.127761840820312;
4113600000;-42.148391723632813;
4114600000;-45.265945434570313;
4115600000;-42.211677551269531;
4116600000;-41.976627349853516;
4117600000;-45.304660797119141;
4118600000;-41.929054260253906;
4119600000;-41.871467590332031;
4120600000;-45.076374053955078;
4121600000;-42.166587829589844;
4122600000;-42.035785675048828;
4123600000;-45.078460693359375;
4124600000;-42.433349609375;
4125600000;-41.87493896484375;
4126600000;-45.616191864013672;
4127600000;-42.284065246582031;
4128600000;-42.029003143310547;
4129600000;-45.894622802734375;
4130600000;-42.361331939697266;
4131600000;-42.282939910888672;
4132600000;-45.221363067626953;
4133600000;-42.287502288818359;
4134600000;-42.047374725341797;
4135600000;-44.976238250732422;
4136600000;-42.332271575927734;
4137600000;-42.361125946044922;
4138600000;-45.635826110839844;
4139600000;-42.398391723632813;
4140600000;-42.033119201660156;
4141600000;-45.097011566162109;
4142600000;-42.439651489257813;
4143600000;-42.2574462890625;
4144600000;-45.3892822265625;
4145600000;-42.793930053710938;
4146600000;-42.452674865722656;
4147600000;-46.065837860107422;
4148600000;-42.846729278564453;
4149600000;-42.248832702636719;
4150600000;-45.477863311767578;
4151600000;-42.71307373046875;
4152600000;-42.705997467041016;
4153600000;-45.759780883789063;
4154600000;-42.970344543457031;
4155600000;-42.587493896484375;
4156600000;-45.912143707275391;
4157600000;-42.948776245117187;
4158600000;-42.762870788574219;
4159600000;-46.308994293212891;
4160600000;-43.414337158203125;
4161600000;-43.291961669921875;
4162600000;-46.383365631103516;
4163600000;-43.265663146972656;
4164600000;-43.386569976806641;
4165600000;-46.639686584472656;
4166600000;-43.697906494140625;
4167600000;-43.431304931640625;
4168600000;-47.334835052490234;
4169600000;-43.851055145263672;
4170600000;-43.620502471923828;
4171600000;-47.690208435058594;
4172600000;-44.041439056396484;
4173600000;-43.939125061035156;
4174600000;-47.552394866943359;
4175600000;-44.150375366210938;
4176600000;-44.422950744628906;
4177600000;-47.820785522460938;
4178600000;-44.598594665527344;
4179600000;-44.538776397705078;
4180600000;-48.192817687988281;
4181600000;-44.686203002929688;
4182600000;-44.735294342041016;
4183600000;-48.156452178955078;
4184600000;-44.915840148925781;
4185600000;-45.120601654052734;
4186600000;-48.318088531494141;
4187600000;-45.349925994873047;
4188600000;-45.516727447509766;
4189600000;-49.118751525878906;
4190600000;-45.885509490966797;
4191600000;-45.728595733642578;
4192600000;-48.783603668212891;
4193600000;-45.587459564208984;
4194600000;-46.090263366699219;
4195600000;-48.078433990478516;
4196600000;-46.372173309326172;
4197600000;-49.709545135498047;
4198600000;-46.29986572265625;
4199600000;-46.581336975097656;
4200600000;-50.167201995849609;
4201600000;-46.47882080078125;
4202600000;-46.730880737304688;
4203600000;-50.101657867431641;
4204600000;-46.844306945800781;
4205600000;-47.391304016113281;
4206600000;-51.019298553466797;
4207600000;-47.143081665039062;
4208600000;-47.471893310546875;
4209600000;-50.969303131103516;
4210600000;-47.577194213867188;
4211600000;-47.829124450683594;
4212600000;-51.677249908447266;
4213600000;-47.732429504394531;
4214600000;-48.00311279296875;
4215600000;-51.949066162109375;
4216600000;-47.786182403564453;
4217600000;-48.398689270019531;
4218600000;-51.972358703613281;
4219600000;-48.558151245117188;
4220600000;-49.14251708984375;
4221600000;-52.08343505859375;
4222600000;-48.660903930664062;
4223600000;-49.018413543701172;
4224600000;-52.765575408935547;
4225600000;-49.106636047363281;
4226600000;-49.400440216064453;
4227600000;-52.797092437744141;
4228600000;-49.459236145019531;
4229600000;-49.806674957275391;
4230600000;-52.833644866943359;
4231600000;-49.641654968261719;
4232600000;-50.034515380859375;
4233600000;-53.474311828613281;
4234600000;-49.891510009765625;
4235600000;-50.439735412597656;
4236600000;-53.039600372314453;
4237600000;-50.264495849609375;
4238600000;-50.429271697998047;
4239600000;-53.905559539794922;
4240600000;-50.292400360107422;
4241600000;-50.911159515380859;
4242600000;-53.70556640625;
4243600000;-50.505012512207031;
4244600000;-51.017826080322266;
4245600000;-54.009773254394531;
4246600000;-50.668087005615234;
4247600000;-51.305690765380859;
4248600000;-54.225009918212891;
4249600000;-51.187034606933594;
4250600000;-51.708633422851562;
4251600000;-55.058666229248047;
4252600000;-51.045181274414063;
4253600000;-52.274269104003906;
4254600000;-55.424797058105469;
4255600000;-51.755229949951172;
4256600000;-52.475692749023438;
4257600000;-55.487468719482422;
4258600000;-51.982364654541016;
4259600000;-52.7222900390625;
4260600000;-56.016822814941406;
4261600000;-52.423290252685547;
4262600000;-53.543632507324219;
4263600000;-55.925479888916016;
4264600000;-52.927555084228516;
4265600000;-53.783191680908203;
4266600000;-57.054046630859375;
4267600000;-53.738212585449219;
4268600000;-54.367889404296875;
4269600000;-57.089893341064453;
4270600000;-54.006809234619141;
4271600000;-54.817127227783203;
4272600000;-57.420913696289063;
4273600000;-54.536220550537109;
4274600000;-55.576145172119141;
4275600000;-58.069293975830078;
4276600000;-55.672378540039062;
4277600000;-56.242588043212891;
4278600000;-58.061569213867188;
4279600000;-56.371532440185547;
4280600000;-56.777462005615234;
4281600000;-59.058753967285156;
4282600000;-56.714061737060547;
4283600000;-57.557815551757813;
4284600000;-59.295909881591797;
4285600000;-57.782283782958984;
4286600000;-57.917278289794922;
4287600000;-59.842662811279297;
4288600000;-58.166175842285156;
4289600000;-58.404613494873047;
4290600000;-60.488502502441406;
4291600000;-59.239715576171875;
4292600000;-58.769580841064453;
4293600000;-61.128238677978516;
4294600000;-60.092960357666016;
4295600000;-59.745342254638672;
4296600000;-61.947917938232422;
4297600000;-60.136150360107422;
4298600000;-60.071086883544922;
4299600000;-62.385463714599609;
4300600000;-60.267127990722656;
4301600000;-60.639339447021484;
4302600000;-63.01031494140625;
4303600000;-60.907329559326172;
4304600000;-60.991390228271484;
4305600000;-63.672279357910156;
4306600000;-61.772293090820313;
4307600000;-61.471855163574219;
4308600000;-63.189163208007813;
4309600000;-62.9012451171875;
4310600000;-62.073989868164063;
4311600000;-64.251777648925781;
4312600000;-62.701847076416016;
4313600000;-62.3719482421875;
4314600000;-64.645744323730469;
4315600000;-63.206085205078125;
4316600000;-62.845939636230469;
4317600000;-65.474647521972656;
4318600000;-63.298904418945312;
4319600000;-63.436363220214844;
4320600000;-65.446792602539062;
4321600000;-63.605255126953125;
4322600000;-63.3714599609375;
4323600000;-65.63726806640625;
4324600000;-64.021881103515625;
4325600000;-64.154106140136719;
4326600000;-66.085983276367188;
4327600000;-66.037254333496094;
4328600000;-64.819366455078125;
4329600000;-66.56890869140625;
4330600000;-65.459732055664062;
4331600000;-65.115135192871094;
4332600000;-67.407508850097656;
4333600000;-65.749908447265625;
4334600000;-65.738471984863281;
4335600000;-67.389297485351563;
4336600000;-65.24676513671875;
4337600000;-65.580978393554688;
4338600000;-67.756500244140625;
4339600000;-66.866180419921875;
4340600000;-66.229171752929687;
4341600000;-68.124961853027344;
4342600000;-66.482620239257813;
4343600000;-66.645172119140625;
4344600000;-69.125381469726562;
4345600000;-67.126411437988281;
4346600000;-67.166534423828125;
4347600000;-69.240692138671875;
4348600000;-67.550773620605469;
4349600000;-67.88226318359375;
4350600000;-69.90985107421875;
4351600000;-68.077255249023438;
4352600000;-68.3096923828125;
4353600000;-70.585403442382813;
4354600000;-68.978324890136719;
4355600000;-68.946235656738281;
4356600000;-71.340560913085938;
4357600000;-69.246009826660156;
4358600000;-69.485427856445313;
4359600000;-71.113960266113281;
4360600000;-70.186897277832031;
4361600000;-70.512840270996094;
4362600000;-71.874870300292969;
4363600000;-71.150054931640625;
4364600000;-70.50628662109375;
4365600000;-72.141189575195312;
4366600000;-71.078826904296875;
4367600000;-67.879730224609375;
4368600000;-67.989891052246094;
4369600000;-72.364768981933594;
4370600000;-71.770248413085938;
4371600000;-73.328559875488281;
4372600000;-74.106849670410156;
4373600000;-72.979873657226563;
4374600000;-74.209861755371094;
4375600000;-73.091522216796875;
4376600000;-72.740272521972656;
4377600000;-74.417732238769531;
4378600000;-75.117950439453125;
4379600000;-73.995101928710938;
4380600000;-75.021980285644531;
4381600000;-73.390174865722656;
4382600000;-73.366828918457031;
4383600000;-75.335487365722656;
4384600000;-74.383491516113281;
4385600000;-73.988609313964844;
4386600000;-76.24774169921875;
4387600000;-74.773460388183594;
4388600000;-74.418670654296875;
4389600000;-75.710838317871094;
4390600000;-74.958038330078125;
4391600000;-74.790565490722656;
4392600000;-76.183731079101563;
4393600000;-75.185806274414063;
4394600000;-74.5626220703125;
4395600000;-76.964637756347656;
4396600000;-75.151382446289063;
4397600000;-75.267105102539063;
4398600000;-76.743232727050781;
4399600000;-75.64654541015625;
4400600000;-76.003379821777344;
4401600000;-77.158607482910156;
4402600000;-76.923652648925781;
4403600000;-76.557502746582031;
4404600000;-77.609504699707031;
4405600000;-75.916656494140625;
4406600000;-75.569816589355469;
4407600000;-77.992286682128906;
4408600000;-75.86260986328125;
4409600000;-75.518959045410156;
4410600000;-78.411544799804688;
4411600000;-77.571693420410156;
4412600000;-76.532646179199219;
4413600000;-78.055030822753906;
4414600000;-76.284378051757813;
4415600000;-77.398551940917969;
4416600000;-79.131401062011719;
4417600000;-76.451133728027344;
4418600000;-76.016387939453125;
4419600000;-78.95196533203125;
4420600000;-77.924995422363281;
4421600000;-76.830726623535156;
4422600000;-79.180999755859375;
4423600000;-76.894256591796875;
4424600000;-76.720405578613281;
4425600000;-79.038604736328125;
4426600000;-78.039970397949219;
4427600000;-77.043342590332031;
4428600000;-79.473777770996094;
4429600000;-76.985610961914063;
4430600000;-76.880332946777344;
4431600000;-79.292350769042969;
4432600000;-78.706207275390625;
4433600000;-78.23663330078125;
4434600000;-79.44635009765625;
4435600000;-78.071479797363281;
4436600000;-78.149116516113281;
4437600000;-79.750762939453125;
4438600000;-78.1517333984375;
4439600000;-77.871170043945313;
4440600000;-79.85675048828125;
4441600000;-77.053665161132812;
4442600000;-77.7581787109375;
4443600000;-79.838188171386719;
4444600000;-76.8800048828125;
4445600000;-78.170204162597656;
4446600000;-79.780731201171875;
4447600000;-77.801849365234375;
4448600000;-77.880172729492188;
4449600000;-80.223808288574219;
4450600000;-77.2667236328125;
4451600000;-77.774009704589844;
4452600000;-79.780227661132813;
4453600000;-78.102508544921875;
4454600000;-77.988212585449219;
4455600000;-80.243927001953125;
4456600000;-77.511650085449219;
4457600000;-78.200691223144531;
4458600000;-80.192291259765625;
4459600000;-78.910247802734375;
4460600000;-78.585487365722656;
4461600000;-79.717536926269531;
4462600000;-78.380355834960938;
4463600000;-77.631027221679688;
4464600000;-80.109687805175781;
4465600000;-76.647048950195313;
4466600000;-76.7847900390625;
4467600000;-79.556167602539063;
4468600000;-77.139854431152344;
4469600000;-77.452156066894531;
4470600000;-79.866447448730469;
4471600000;-77.253097534179688;
4472600000;-77.253555297851562;
4473600000;-79.672683715820313;
4474600000;-77.504058837890625;
4475600000;-78.362281799316406;
4476600000;-79.695960998535156;
4477600000;-77.322784423828125;
4478600000;-76.705245971679688;
4479600000;-79.3116455078125;
4480600000;-78.710975646972656;
4481600000;-77.739677429199219;
4482600000;-79.280220031738281;
4483600000;-80.008209228515625;
4484600000;-78.559379577636719;
4485600000;-78.957733154296875;
4486600000;-78.304214477539062;
4487600000;-77.99847412109375;
4488600000;-78.724571228027344;
4489600000;-79.3551025390625;
4490600000;-77.973487854003906;
4491600000;-78.154067993164063;
4492600000;-69.045379638671875;
4493600000;-69.451133728027344;
4494600000;-77.345779418945313;
4495600000;-79.386520385742188;
4496600000;-77.218177795410156;
4497600000;-78.089881896972656;
4498600000;-78.999588012695313;
4499600000;-77.360084533691406;
4500600000;-77.775314331054687;
4501600000;-79.251838684082031;
4502600000;-77.054550170898438;
4503600000;-77.362091064453125;
4504600000;-79.318954467773438;
4505600000;-77.2412109375;
4506600000;-76.991767883300781;
4507600000;-78.053939819335938;
4508600000;-76.213081359863281;
4509600000;-77.038215637207031;
4510600000;-79.014137268066406;
4511600000;-75.755241394042969;
4512600000;-76.342453002929688;
4513600000;-77.186058044433594;
4514600000;-76.139259338378906;
4515600000;-76.199935913085937;
4516600000;-78.61859130859375;
4517600000;-75.354248046875;
4518600000;-75.908111572265625;
4519600000;-78.058914184570312;
4520600000;-75.650070190429688;
4521600000;-75.642074584960938;
4522600000;-78.399375915527344;
4523600000;-76.762664794921875;
4524600000;-75.20965576171875;
4525600000;-78.817520141601563;
4526600000;-76.274917602539063;
4527600000;-74.958030700683594;
4528600000;-79.190010070800781;
4529600000;-75.496414184570313;
4530600000;-74.960624694824219;
4531600000;-78.126266479492187;
4532600000;-75.590049743652344;
4533600000;-74.776161193847656;
4534600000;-78.218574523925781;
4535600000;-76.072097778320313;
4536600000;-74.355537414550781;
4537600000;-77.481697082519531;
4538600000;-74.91033935546875;
4539600000;-74.706275939941406;
4540600000;-79.376922607421875;
4541600000;-75.500816345214844;
4542600000;-74.129920959472656;
4543600000;-79.310577392578125;
4544600000;-75.886650085449219;
4545600000;-74.232070922851563;
4546600000;-77.667182922363281;
4547600000;-74.534996032714844;
4548600000;-73.982536315917969;
4549600000;-76.557487487792969;
4550600000;-74.696853637695312;
4551600000;-74.123710632324219;
4552600000;-77.561088562011719;
4553600000;-74.659194946289063;
4554600000;-73.936264038085938;
4555600000;-77.748893737792969;
4556600000;-75.0562744140625;
4557600000;-74.10406494140625;
4558600000;-77.137001037597656;
4559600000;-74.588516235351563;
4560600000;-74.010414123535156;
4561600000;-78.575950622558594;
4562600000;-74.887916564941406;
4563600000;-73.796211242675781;
4564600000;-77.692008972167969;
4565600000;-74.673019409179687;
4566600000;-73.9822998046875;
4567600000;-75.986549377441406;
4568600000;-74.121284484863281;
4569600000;-73.96490478515625;
4570600000;-77.347152709960938;
4571600000;-74.431564331054687;
4572600000;-73.932998657226563;
4573600000;-76.6624755859375;
4574600000;-73.823104858398438;
4575600000;-73.787338256835938;
4576600000;-78.752517700195313;
4577600000;-75.050872802734375;
4578600000;-73.995185852050781;
4579600000;-78.164573669433594;
4580600000;-75.353347778320312;
4581600000;-74.229171752929688;
4582600000;-77.301963806152344;
4583600000;-74.148277282714844;
4584600000;-73.690505981445313;
4585600000;-77.045524597167969;
4586600000;-73.951080322265625;
4587600000;-74.180335998535156;
4588600000;-77.329437255859375;
4589600000;-74.985542297363281;
4590600000;-74.510177612304688;
4591600000;-76.257522583007812;
4592600000;-73.638107299804688;
4593600000;-74.239051818847656;
4594600000;-77.576950073242188;
4595600000;-74.889083862304688;
4596600000;-74.633193969726563;
4597600000;-77.889579772949219;
4598600000;-74.857490539550781;
4599600000;-74.715133666992188;
4600600000;-77.500289916992188;
4601600000;-74.707115173339844;
4602600000;-75.347015380859375;
4603600000;-77.305831909179688;
4604600000;-74.606918334960937;
4605600000;-75.186775207519531;
4606600000;-77.455078125;
4607600000;-75.242485046386719;
4608600000;-75.6590576171875;
4609600000;-77.873695373535156;
4610600000;-75.42010498046875;
4611600000;-75.733406066894531;
4612600000;-78.216827392578125;
4613600000;-75.903846740722656;
4614600000;-76.036483764648437;
4615600000;-77.490516662597656;
4616600000;-75.561851501464844;
4617600000;-74.129539489746094;
4618600000;-78.219062805175781;
4619600000;-75.858749389648438;
4620600000;-76.449386596679688;
4621600000;-77.318016052246094;
4622600000;-75.999801635742188;
4623600000;-76.666091918945313;
4624600000;-78.891685485839844;
4625600000;-76.29779052734375;
4626600000;-77.143867492675781;
4627600000;-77.548744201660156;
4628600000;-76.673858642578125;
4629600000;-77.083915710449219;
4630600000;-79.186897277832031;
4631600000;-77.013107299804688;
4632600000;-77.262008666992188;
4633600000;-78.095405578613281;
4634600000;-77.187713623046875;
4635600000;-77.650070190429688;
4636600000;-78.751472473144531;
4637600000;-77.318443298339844;
4638600000;-77.674789428710937;
4639600000;-78.701438903808594;
4640600000;-77.588874816894531;
4641600000;-77.921829223632813;
4642600000;-78.892631530761719;
4643600000;-77.869705200195312;
4644600000;-77.997406005859375;
4645600000;-79.36676025390625;
4646600000;-77.910003662109375;
4647600000;-78.871109008789063;
4648600000;-79.073402404785156;
4649600000;-77.866569519042969;
4650600000;-78.670616149902344;
4651600000;-80.084762573242188;
4652600000;-78.474502563476563;
4653600000;-78.826950073242188;
4654600000;-79.789703369140625;
4655600000;-78.612838745117187;
4656600000;-79.574874877929687;
4657600000;-79.924263000488281;
4658600000;-79.484344482421875;
4659600000;-79.601539611816406;
4660600000;-79.872428894042969;
4661600000;-79.035140991210937;
4662600000;-79.864372253417969;
4663600000;-80.490943908691406;
4664600000;-79.858245849609375;
4665600000;-80.144004821777344;
4666600000;-80.634864807128906;
4667600000;-79.674186706542969;
4668600000;-80.504829406738281;
4669600000;-81.2637939453125;
4670600000;-80.196258544921875;
4671600000;-81.059669494628906;
4672600000;-80.350234985351563;
4673600000;-80.233985900878906;
4674600000;-81.14776611328125;
4675600000;-81.292930603027344;
4676600000;-80.975028991699219;
4677600000;-81.65753173828125;
4678600000;-80.514762878417969;
4679600000;-81.027336120605469;
4680600000;-81.731781005859375;
4681600000;-80.658340454101563;
4682600000;-80.983604431152344;
4683600000;-81.678802490234375;
4684600000;-81.442459106445312;
4685600000;-81.398307800292969;
4686600000;-82.091598510742188;
4687600000;-81.525665283203125;
4688600000;-81.674163818359375;
4689600000;-82.178817749023438;
4690600000;-81.971916198730469;
4691600000;-81.951286315917969;
4692600000;-82.316810607910156;
4693600000;-82.183486938476562;
4694600000;-82.116989135742187;
4695600000;-82.403900146484375;
4696600000;-81.141860961914062;
4697600000;-82.082130432128906;
4698600000;-82.68011474609375;
4699600000;-82.691177368164063;
4700600000;-82.368049621582031;
4701600000;-82.504737854003906;
4702600000;-82.207489013671875;
4703600000;-82.333290100097656;
4704600000;-82.526374816894531;
4705600000;-82.847908020019531;
4706600000;-82.409889221191406;
4707600000;-82.746444702148438;
4708600000;-82.398529052734375;
4709600000;-82.375747680664063;
4710600000;-82.678619384765625;
4711600000;-82.203216552734375;
4712600000;-82.456443786621094;
4713600000;-82.815948486328125;
4714600000;-82.812286376953125;
4715600000;-82.662223815917969;
4716600000;-83.081085205078125;
4717600000;-82.678146362304688;
4718600000;-82.731346130371094;
4719600000;-82.6278076171875;
4720600000;-82.668136596679688;
4721600000;-82.556991577148438;
4722600000;-82.973930358886719;
4723600000;-82.510391235351562;
4724600000;-82.521232604980469;
4725600000;-83.080299377441406;
4726600000;-82.694343566894531;
4727600000;-82.728187561035156;
4728600000;-83.011344909667969;
4729600000;-82.7659912109375;
4730600000;-82.582046508789063;
4731600000;-82.917495727539063;
4732600000;-83.055023193359375;
4733600000;-82.705146789550781;
4734600000;-83.120674133300781;
4735600000;-82.378257751464844;
4736600000;-82.244277954101563;
4737600000;-82.85931396484375;
4738600000;-83.054695129394531;
4739600000;-82.140869140625;
4740600000;-82.692359924316406;
4741600000;-82.330520629882812;
4742600000;-80.319541931152344;
4743600000;-81.926406860351563;
4744600000;-82.741416931152344;
4745600000;-82.411994934082031;
4746600000;-83.055931091308594;
4747600000;-81.955795288085938;
4748600000;-82.293342590332031;
4749600000;-83.001350402832031;
4750600000;-82.198234558105469;
4751600000;-82.339614868164062;
4752600000;-82.998931884765625;
4753600000;-82.155799865722656;
4754600000;-82.459518432617188;
4755600000;-83.102775573730469;
4756600000;-83.075218200683594;
4757600000;-82.376907348632812;
4758600000;-82.785491943359375;
4759600000;-82.481964111328125;
4760600000;-82.305168151855469;
4761600000;-82.801078796386719;
4762600000;-82.885948181152344;
4763600000;-82.442832946777344;
4764600000;-83.054588317871094;
4765600000;-82.1370849609375;
4766600000;-82.189788818359375;
4767600000;-82.942047119140625;
4768600000;-82.785003662109375;
4769600000;-82.1201171875;
4770600000;-82.668037414550781;
4771600000;-83.046180725097656;
4772600000;-81.837310791015625;
4773600000;-82.695556640625;
4774600000;-81.916175842285156;
4775600000;-81.836372375488281;
4776600000;-82.831588745117187;
4777600000;-82.300689697265625;
4778600000;-81.403961181640625;
4779600000;-82.4521484375;
4780600000;-82.817672729492187;
4781600000;-81.647407531738281;
4782600000;-82.820114135742188;
4783600000;-82.838241577148438;
4784600000;-81.113754272460938;
4785600000;-82.39544677734375;
4786600000;-81.306777954101563;
4787600000;-81.260429382324219;
4788600000;-82.255592346191406;
4789600000;-80.712913513183594;
4790600000;-81.185653686523438;
4791600000;-82.281204223632813;
4792600000;-82.434051513671875;
4793600000;-80.808692932128906;
4794600000;-82.147171020507813;
4795600000;-81.785224914550781;
4796600000;-80.800346374511719;
4797600000;-82.369377136230469;
4798600000;-82.85601806640625;
4799600000;-80.668281555175781;
4800600000;-82.0823974609375;
4801600000;-82.080192565917969;
4802600000;-79.925544738769531;
4803600000;-82.201286315917969;
4804600000;-82.114601135253906;
4805600000;-80.091865539550781;
4806600000;-81.816619873046875;
4807600000;-79.755287170410156;
4808600000;-79.952194213867188;
4809600000;-81.684654235839844;
4810600000;-80.604721069335938;
4811600000;-79.643203735351563;
4812600000;-81.863960266113281;
4813600000;-80.8001708984375;
4814600000;-79.553817749023437;
4815600000;-81.876182556152344;
4816600000;-81.42919921875;
4817600000;-79.283134460449219;
4818600000;-81.752548217773438;
4819600000;-80.865837097167969;
4820600000;-79.086532592773438;
4821600000;-81.307235717773437;
4822600000;-80.961082458496094;
4823600000;-78.666244506835938;
4824600000;-81.257881164550781;
4825600000;-80.554794311523438;
4826600000;-78.998092651367187;
4827600000;-81.321556091308594;
4828600000;-80.575080871582031;
4829600000;-78.391036987304688;
4830600000;-80.36614990234375;
4831600000;-79.1607666015625;
4832600000;-78.000869750976563;
4833600000;-81.069847106933594;
4834600000;-81.070106506347656;
4835600000;-77.7979736328125;
