Type;FSQ;
3409000000;-43.142230987548828;
3410000000;-42.433074951171875;
3411000000;-45.667320251464844;
3412000000;-42.885395050048828;
3413000000;-45.320362091064453;
3414000000;-42.999454498291016;
3415000000;-43.158435821533203;
3416000000;-45.584568023681641;
3417000000;-42.661331176757813;
3418000000;-42.435340881347656;
3419000000;-45.288265228271484;
3420000000;-42.883678436279297;
3421000000;-42.524002075195313;
3422000000;-45.492885589599609;
3423000000;-42.579624176025391;
3424000000;-42.267696380615234;
3425000000;-45.96405029296875;
3426000000;-42.38409423828125;
3427000000;-42.602798461914063;
3428000000;-44.976306915283203;
3429000000;-42.354038238525391;
3430000000;-41.909912109375;
3431000000;-45.091884613037109;
3432000000;-42.093181610107422;
3433000000;-42.449638366699219;
3434000000;-46.179279327392578;
3435000000;-42.218517303466797;
3436000000;-41.795185089111328;
3437000000;-45.821521759033203;
3438000000;-42.180324554443359;
3439000000;-41.6553955078125;
3440000000;-45.731353759765625;
3441000000;-42.443256378173828;
3442000000;-42.047664642333984;
3443000000;-45.321002960205078;
3444000000;-42.173538208007812;
3445000000;-41.777233123779297;
3446000000;-45.048542022705078;
3447000000;-42.462162017822266;
3448000000;-41.705207824707031;
3449000000;-44.46356201171875;
3450000000;-42.426200866699219;
3451000000;-41.879947662353516;
3452000000;-44.905570983886719;
3453000000;-42.758476257324219;
3454000000;-42.342552185058594;
3455000000;-44.967205047607422;
3456000000;-42.709133148193359;
3457000000;-42.597522735595703;
3458000000;-43.187709808349609;
3459000000;-42.696025848388672;
3460000000;-42.849052429199219;
3461000000;-42.993705749511719;
3462000000;-42.854854583740234;
3463000000;-42.349544525146484;
3464000000;-44.114540100097656;
3465000000;-43.127864837646484;
3466000000;-42.386222839355469;
3467000000;-44.382209777832031;
3468000000;-43.108142852783203;
3469000000;-41.838638305664063;
3470000000;-44.540729522705078;
3471000000;-43.048912048339844;
3472000000;-42.0377197265625;
3473000000;-44.722633361816406;
3474000000;-43.213844299316406;
3475000000;-42.596870422363281;
3476000000;-44.477272033691406;
3477000000;-43.239006042480469;
3478000000;-42.514945983886719;
3479000000;-43.906185150146484;
3480000000;-43.077999114990234;
3481000000;-42.360942840576172;
3482000000;-44.112525939941406;
3483000000;-43.502841949462891;
3484000000;-42.435829162597656;
3485000000;-43.719799041748047;
3486000000;-43.600513458251953;
3487000000;-42.132537841796875;
3488000000;-43.842506408691406;
3489000000;-43.124813079833984;
3490000000;-42.262596130371094;
3491000000;-43.101940155029297;
3492000000;-43.249313354492188;
3493000000;-43.277252197265625;
3494000000;-41.106208801269531;
3495000000;-42.831253051757813;
3496000000;-42.987319946289063;
3497000000;-41.739376068115234;
3498000000;-43.272926330566406;
3499000000;-41.796489715576172;
3500000000;-43.725482940673828;
3501000000;-43.354026794433594;
3502000000;-41.800071716308594;
3503000000;-42.308586120605469;
3504000000;-43.860874176025391;
3505000000;-41.810626983642578;
3506000000;-43.034877777099609;
3507000000;-43.331386566162109;
3508000000;-41.681095123291016;
3509000000;-42.588569641113281;
3510000000;-43.481552124023438;
3511000000;-41.854576110839844;
3512000000;-42.302272796630859;
3513000000;-43.763149261474609;
3514000000;-41.701450347900391;
3515000000;-42.808055877685547;
3516000000;-44.078243255615234;
3517000000;-41.614654541015625;
3518000000;-42.0726318359375;
3519000000;-44.096199035644531;
3520000000;-41.558494567871094;
3521000000;-42.137104034423828;
3522000000;-44.046737670898437;
3523000000;-41.289875030517578;
3524000000;-42.652847290039062;
3525000000;-44.070724487304687;
3526000000;-41.628757476806641;
3527000000;-41.604446411132812;
3528000000;-44.156295776367188;
3529000000;-41.984962463378906;
3530000000;-41.228836059570313;
3531000000;-44.561737060546875;
3532000000;-41.732269287109375;
3533000000;-42.257503509521484;
3534000000;-44.799018859863281;
3535000000;-42.157600402832031;
3536000000;-41.780349731445313;
3537000000;-44.617210388183594;
3538000000;-41.527965545654297;
3539000000;-41.738903045654297;
3540000000;-44.852779388427734;
3541000000;-41.730052947998047;
3542000000;-41.588878631591797;
3543000000;-45.135711669921875;
3544000000;-41.693805694580078;
3545000000;-41.648826599121094;
3546000000;-45.374473571777344;
3547000000;-41.80377197265625;
3548000000;-42.329097747802734;
3549000000;-45.233837127685547;
3550000000;-41.263904571533203;
3551000000;-42.196346282958984;
3552000000;-45.078533172607422;
3553000000;-41.247310638427734;
3554000000;-42.486034393310547;
3555000000;-44.922168731689453;
3556000000;-41.944725036621094;
3557000000;-41.910926818847656;
3558000000;-44.866943359375;
3559000000;-41.865116119384766;
3560000000;-41.157028198242188;
3561000000;-45.013267517089844;
3562000000;-41.985969543457031;
3563000000;-41.992046356201172;
3564000000;-44.716754913330078;
3565000000;-41.832710266113281;
3566000000;-41.692352294921875;
3567000000;-44.877128601074219;
3568000000;-41.741420745849609;
3569000000;-41.630256652832031;
3570000000;-45.009254455566406;
3571000000;-41.662220001220703;
3572000000;-42.1229248046875;
3573000000;-44.830554962158203;
3574000000;-41.920116424560547;
3575000000;-41.805225372314453;
3576000000;-44.994762420654297;
3577000000;-42.214607238769531;
3578000000;-41.551345825195313;
3579000000;-45.072288513183594;
3580000000;-41.861457824707031;
3581000000;-41.704994201660156;
3582000000;-45.018955230712891;
3583000000;-41.410350799560547;
3584000000;-41.702503204345703;
3585000000;-45.158432006835938;
3586000000;-41.352069854736328;
3587000000;-41.329971313476562;
3588000000;-45.134738922119141;
3589000000;-41.760398864746094;
3590000000;-41.056949615478516;
3591000000;-45.321285247802734;
3592000000;-41.935348510742188;
3593000000;-41.415676116943359;
3594000000;-45.296497344970703;
3595000000;-41.823432922363281;
3596000000;-41.420467376708984;
3597000000;-45.741359710693359;
3598000000;-42.247589111328125;
3599000000;-42.981010437011719;
3600000000;-41.585441589355469;
3601000000;-42.103073120117188;
3602000000;-42.827472686767578;
3603000000;-43.442218780517578;
3604000000;-41.345165252685547;
3605000000;-43.119647979736328;
3606000000;-43.707237243652344;
3607000000;-41.697467803955078;
3608000000;-43.397796630859375;
3609000000;-43.901851654052734;
3610000000;-41.766838073730469;
3611000000;-43.007816314697266;
3612000000;-43.699924468994141;
3613000000;-42.060081481933594;
3614000000;-42.719539642333984;
3615000000;-43.708271026611328;
3616000000;-42.076869964599609;
3617000000;-42.851242065429688;
3618000000;-43.786567687988281;
3619000000;-42.239727020263672;
3620000000;-42.611377716064453;
3621000000;-43.980796813964844;
3622000000;-42.564029693603516;
3623000000;-42.292827606201172;
3624000000;-43.943279266357422;
3625000000;-42.933162689208984;
3626000000;-43.358531951904297;
3627000000;-43.828540802001953;
3628000000;-42.574005126953125;
3629000000;-42.864067077636719;
3630000000;-43.921356201171875;
3631000000;-42.777126312255859;
3632000000;-43.821537017822266;
3633000000;-44.178554534912109;
3634000000;-42.398597717285156;
3635000000;-44.131111145019531;
3636000000;-44.055435180664063;
3637000000;-42.720668792724609;
3638000000;-43.468376159667969;
3639000000;-44.372516632080078;
3640000000;-42.481510162353516;
3641000000;-44.006095886230469;
3642000000;-44.363048553466797;
3643000000;-42.162776947021484;
3644000000;-43.591251373291016;
3645000000;-44.655555725097656;
3646000000;-42.746261596679687;
3647000000;-43.805416107177734;
3648000000;-44.619724273681641;
3649000000;-42.591129302978516;
3650000000;-43.67706298828125;
3651000000;-44.635616302490234;
3652000000;-42.905620574951172;
3653000000;-43.419094085693359;
3654000000;-44.773052215576172;
3655000000;-43.237712860107422;
3656000000;-43.548110961914062;
3657000000;-44.827301025390625;
3658000000;-42.767147064208984;
3659000000;-43.700946807861328;
3660000000;-44.983371734619141;
3661000000;-42.704334259033203;
3662000000;-43.767887115478516;
3663000000;-45.126392364501953;
3664000000;-42.874752044677734;
3665000000;-43.989204406738281;
3666000000;-45.261680603027344;
3667000000;-42.647418975830078;
3668000000;-43.695571899414063;
3669000000;-45.456832885742188;
3670000000;-43.761531829833984;
3671000000;-43.497367858886719;
3672000000;-45.422161102294922;
3673000000;-43.288730621337891;
3674000000;-44.038974761962891;
3675000000;-45.645053863525391;
3676000000;-43.112743377685547;
3677000000;-44.589778900146484;
3678000000;-45.813186645507812;
3679000000;-43.617408752441406;
3680000000;-43.594146728515625;
3681000000;-45.973243713378906;
3682000000;-44.022579193115234;
3683000000;-44.262691497802734;
3684000000;-46.482456207275391;
3685000000;-44.324596405029297;
3686000000;-45.113296508789063;
3687000000;-46.687938690185547;
3688000000;-44.08758544921875;
3689000000;-45.350700378417969;
3690000000;-47.186733245849609;
3691000000;-44.795906066894531;
3692000000;-45.218868255615234;
3693000000;-47.437454223632813;
3694000000;-44.728313446044922;
3695000000;-45.490554809570312;
3696000000;-48.024425506591797;
3697000000;-44.755638122558594;
3698000000;-45.952262878417969;
3699000000;-48.161979675292969;
3700000000;-44.950820922851562;
3701000000;-45.263984680175781;
3702000000;-48.522922515869141;
3703000000;-45.463146209716797;
3704000000;-45.390590667724609;
3705000000;-48.837104797363281;
3706000000;-45.608684539794922;
3707000000;-45.932025909423828;
3708000000;-49.043903350830078;
3709000000;-45.655773162841797;
3710000000;-46.085289001464844;
3711000000;-49.071083068847656;
3712000000;-46.040531158447266;
3713000000;-46.617473602294922;
3714000000;-49.168991088867188;
3715000000;-46.218540191650391;
3716000000;-46.304191589355469;
3717000000;-49.273082733154297;
3718000000;-46.171291351318359;
3719000000;-46.131988525390625;
3720000000;-49.358322143554687;
3721000000;-46.307228088378906;
3722000000;-46.071540832519531;
3723000000;-49.575664520263672;
3724000000;-46.292881011962891;
3725000000;-45.745868682861328;
3726000000;-49.595127105712891;
3727000000;-46.539806365966797;
3728000000;-46.513645172119141;
3729000000;-49.321117401123047;
3730000000;-46.065525054931641;
3731000000;-46.420707702636719;
3732000000;-49.868404388427734;
3733000000;-46.271209716796875;
3734000000;-46.872901916503906;
3735000000;-49.819313049316406;
3736000000;-46.606151580810547;
3737000000;-46.63482666015625;
3738000000;-49.599510192871094;
3739000000;-46.822185516357422;
3740000000;-46.856464385986328;
3741000000;-49.624404907226563;
3742000000;-46.997856140136719;
3743000000;-46.369831085205078;
3744000000;-49.696922302246094;
3745000000;-46.9727783203125;
3746000000;-46.87744140625;
3747000000;-50.1151123046875;
3748000000;-47.250576019287109;
3749000000;-47.399005889892578;
3750000000;-49.78912353515625;
3751000000;-47.418949127197266;
3752000000;-47.682579040527344;
3753000000;-50.426170349121094;
3754000000;-47.288162231445313;
3755000000;-47.979099273681641;
3756000000;-50.760097503662109;
3757000000;-47.404964447021484;
3758000000;-47.529766082763672;
3759000000;-51.286823272705078;
3760000000;-48.402687072753906;
3761000000;-48.10028076171875;
3762000000;-51.570194244384766;
3763000000;-48.788326263427734;
3764000000;-47.868385314941406;
3765000000;-52.073539733886719;
3766000000;-49.061553955078125;
3767000000;-48.577304840087891;
3768000000;-52.300125122070313;
3769000000;-49.158962249755859;
3770000000;-48.834640502929688;
3771000000;-52.398365020751953;
3772000000;-49.830936431884766;
3773000000;-49.410259246826172;
3774000000;-53.374076843261719;
3775000000;-49.838226318359375;
3776000000;-50.024959564208984;
3777000000;-53.349494934082031;
3778000000;-50.276203155517578;
3779000000;-49.826625823974609;
3780000000;-53.136856079101563;
3781000000;-50.368801116943359;
3782000000;-50.723804473876953;
3783000000;-53.673019409179688;
3784000000;-50.719139099121094;
3785000000;-50.177204132080078;
3786000000;-54.754623413085938;
3787000000;-50.749843597412109;
3788000000;-50.554367065429688;
3789000000;-54.785835266113281;
3790000000;-50.937309265136719;
3791000000;-51.683586120605469;
3792000000;-55.251121520996094;
3793000000;-51.461490631103516;
3794000000;-51.449748992919922;
3795000000;-55.802104949951172;
3796000000;-52.208591461181641;
3797000000;-52.005451202392578;
3798000000;-55.818443298339844;
3799000000;-51.987281799316406;
3800000000;-51.91357421875;
3801000000;-55.835971832275391;
3802000000;-52.427684783935547;
3803000000;-52.271053314208984;
3804000000;-55.469894409179688;
3805000000;-52.632465362548828;
3806000000;-52.331630706787109;
3807000000;-56.361766815185547;
3808000000;-52.927700042724609;
3809000000;-52.583919525146484;
3810000000;-56.433498382568359;
3811000000;-53.263008117675781;
3812000000;-53.098430633544922;
3813000000;-57.091217041015625;
3814000000;-53.545417785644531;
3815000000;-52.966136932373047;
3816000000;-56.761611938476563;
3817000000;-54.059215545654297;
3818000000;-53.699802398681641;
3819000000;-57.559452056884766;
3820000000;-54.034492492675781;
3821000000;-53.990955352783203;
3822000000;-57.967300415039062;
3823000000;-54.290817260742188;
3824000000;-54.210060119628906;
3825000000;-58.183910369873047;
3826000000;-54.576972961425781;
3827000000;-55.019317626953125;
3828000000;-58.839096069335938;
3829000000;-54.963447570800781;
3830000000;-54.692478179931641;
3831000000;-58.994514465332031;
3832000000;-55.426856994628906;
3833000000;-55.422409057617187;
3834000000;-59.483688354492188;
3835000000;-55.663825988769531;
3836000000;-55.492698669433594;
3837000000;-59.764373779296875;
3838000000;-55.909919738769531;
3839000000;-55.949241638183594;
3840000000;-60.460311889648438;
3841000000;-56.353996276855469;
3842000000;-56.563854217529297;
3843000000;-60.458320617675781;
3844000000;-56.361061096191406;
3845000000;-56.702655792236328;
3846000000;-60.269088745117187;
3847000000;-56.573368072509766;
3848000000;-57.149478912353516;
3849000000;-61.393367767333984;
3850000000;-57.433116912841797;
3851000000;-57.539787292480469;
3852000000;-61.767734527587891;
3853000000;-57.815162658691406;
3854000000;-58.297439575195313;
3855000000;-61.722614288330078;
3856000000;-58.307903289794922;
3857000000;-58.151596069335938;
3858000000;-62.066928863525391;
3859000000;-58.91644287109375;
3860000000;-57.811359405517578;
3861000000;-62.980728149414063;
3862000000;-59.496894836425781;
3863000000;-59.170417785644531;
3864000000;-63.383132934570313;
3865000000;-59.853721618652344;
3866000000;-59.093379974365234;
3867000000;-63.158493041992188;
3868000000;-59.978633880615234;
3869000000;-60.345325469970703;
3870000000;-64.05743408203125;
3871000000;-60.597621917724609;
3872000000;-60.0035400390625;
3873000000;-64.475318908691406;
3874000000;-61.518501281738281;
3875000000;-60.478866577148438;
3876000000;-64.329627990722656;
3877000000;-61.615318298339844;
3878000000;-61.286666870117187;
3879000000;-65.777786254882812;
3880000000;-62.009181976318359;
3881000000;-61.786479949951172;
3882000000;-66.303306579589844;
3883000000;-62.777626037597656;
3884000000;-61.650428771972656;
3885000000;-67.011131286621094;
3886000000;-63.629814147949219;
3887000000;-62.379405975341797;
3888000000;-67.011581420898437;
3889000000;-64.288055419921875;
3890000000;-63.044281005859375;
3891000000;-66.877326965332031;
3892000000;-64.619842529296875;
3893000000;-63.543815612792969;
3894000000;-67.286666870117188;
3895000000;-64.983734130859375;
3896000000;-64.180610656738281;
3897000000;-67.907501220703125;
3898000000;-65.676078796386719;
3899000000;-64.000862121582031;
3900000000;-69.460189819335938;
3901000000;-65.433753967285156;
3902000000;-65.257667541503906;
3903000000;-69.692092895507813;
3904000000;-66.613784790039062;
3905000000;-65.529396057128906;
3906000000;-69.31982421875;
3907000000;-67.366203308105469;
3908000000;-65.545761108398437;
3909000000;-69.737571716308594;
3910000000;-67.77618408203125;
3911000000;-65.930999755859375;
3912000000;-70.160858154296875;
3913000000;-68.207473754882812;
3914000000;-66.318565368652344;
3915000000;-72.116340637207031;
3916000000;-68.183853149414063;
3917000000;-66.679595947265625;
3918000000;-70.410293579101563;
3919000000;-69.015472412109375;
3920000000;-66.755516052246094;
3921000000;-69.630111694335938;
3922000000;-69.325790405273438;
3923000000;-66.828598022460938;
3924000000;-71.194923400878906;
3925000000;-69.897300720214844;
3926000000;-67.498214721679687;
3927000000;-71.3740234375;
3928000000;-70.18731689453125;
3929000000;-67.548622131347656;
3930000000;-71.893074035644531;
3931000000;-70.316574096679688;
3932000000;-68.220100402832031;
3933000000;-73.235038757324219;
3934000000;-70.245330810546875;
3935000000;-68.438697814941406;
3936000000;-72.459632873535156;
3937000000;-70.104942321777344;
3938000000;-68.740577697753906;
3939000000;-73.217994689941406;
3940000000;-70.743057250976563;
3941000000;-69.17462158203125;
3942000000;-73.114151000976563;
3943000000;-71.428367614746094;
3944000000;-69.233695983886719;
3945000000;-73.470611572265625;
3946000000;-71.538902282714844;
3947000000;-69.694107055664063;
3948000000;-73.543136596679688;
3949000000;-71.96380615234375;
3950000000;-70.182037353515625;
3951000000;-74.013381958007813;
3952000000;-72.611099243164063;
3953000000;-70.286994934082031;
3954000000;-74.916435241699219;
3955000000;-72.686614990234375;
3956000000;-70.635787963867188;
3957000000;-74.056434631347656;
3958000000;-73.035606384277344;
3959000000;-70.853584289550781;
3960000000;-74.913398742675781;
3961000000;-73.761497497558594;
3962000000;-71.589179992675781;
3963000000;-75.843978881835938;
3964000000;-73.16082763671875;
3965000000;-72.010330200195312;
3966000000;-76.292747497558594;
3967000000;-73.667282104492188;
3968000000;-72.198379516601563;
3969000000;-76.69915771484375;
3970000000;-73.594795227050781;
3971000000;-72.571517944335938;
3972000000;-77.205429077148438;
3973000000;-74.616081237792969;
3974000000;-73.203941345214844;
3975000000;-77.455741882324219;
3976000000;-74.819465637207031;
3977000000;-73.331863403320312;
3978000000;-77.570198059082031;
3979000000;-74.263595581054687;
3980000000;-74.156951904296875;
3981000000;-77.362693786621094;
3982000000;-74.873489379882813;
3983000000;-74.148178100585938;
3984000000;-77.990310668945313;
3985000000;-75.24261474609375;
3986000000;-74.471168518066406;
3987000000;-78.67401123046875;
3988000000;-75.263221740722656;
3989000000;-74.79547119140625;
3990000000;-78.19732666015625;
3991000000;-75.375862121582031;
3992000000;-74.310440063476562;
3993000000;-77.528579711914062;
3994000000;-73.2066650390625;
3995000000;-73.7657470703125;
3996000000;-78.438255310058594;
3997000000;-76.395599365234375;
3998000000;-76.250648498535156;
3999000000;-79.401130676269531;
4000000000;-76.135932922363281;
4001000000;-76.904464721679688;
4002000000;-79.107505798339844;
4003000000;-76.676605224609375;
4004000000;-77.0123291015625;
4005000000;-79.587120056152344;
4006000000;-77.012786865234375;
4007000000;-77.459091186523438;
4008000000;-79.11248779296875;
4009000000;-76.587348937988281;
4010000000;-77.393447875976562;
4011000000;-79.903213500976563;
4012000000;-77.653327941894531;
4013000000;-77.888786315917969;
4014000000;-80.246139526367188;
4015000000;-77.944801330566406;
4016000000;-78.207199096679688;
4017000000;-79.877883911132813;
4018000000;-77.796951293945313;
4019000000;-78.884666442871094;
4020000000;-80.242645263671875;
4021000000;-77.3392333984375;
4022000000;-79.16558837890625;
4023000000;-80.104469299316406;
4024000000;-77.112747192382813;
4025000000;-79.78253173828125;
4026000000;-79.435394287109375;
4027000000;-77.183135986328125;
4028000000;-79.357833862304688;
4029000000;-79.754371643066406;
4030000000;-78.479560852050781;
4031000000;-80.13824462890625;
4032000000;-79.831588745117188;
4033000000;-78.033378601074219;
4034000000;-79.652816772460938;
4035000000;-80.974739074707031;
4036000000;-79.186790466308594;
4037000000;-79.927749633789063;
4038000000;-80.989776611328125;
4039000000;-78.750862121582031;
4040000000;-80.246200561523438;
4041000000;-79.365318298339844;
4042000000;-78.092323303222656;
4043000000;-80.589271545410156;
4044000000;-80.209014892578125;
4045000000;-79.094062805175781;
4046000000;-80.31890869140625;
4047000000;-80.879730224609375;
4048000000;-79.054489135742187;
4049000000;-80.451011657714844;
4050000000;-79.881088256835938;
4051000000;-79.19158935546875;
4052000000;-80.816596984863281;
4053000000;-79.434913635253906;
4054000000;-78.334884643554688;
4055000000;-80.2705078125;
4056000000;-75.407730102539062;
4057000000;-75.855049133300781;
4058000000;-80.580940246582031;
4059000000;-79.258499145507813;
4060000000;-78.527313232421875;
4061000000;-80.933265686035156;
4062000000;-79.424179077148438;
4063000000;-78.19000244140625;
4064000000;-80.1019287109375;
4065000000;-79.955848693847656;
4066000000;-79.268341064453125;
4067000000;-80.504074096679688;
4068000000;-78.927139282226562;
4069000000;-78.456878662109375;
4070000000;-80.276542663574219;
4071000000;-78.863563537597656;
4072000000;-77.651008605957031;
4073000000;-80.735710144042969;
4074000000;-80.058868408203125;
4075000000;-79.218231201171875;
4076000000;-80.356979370117188;
4077000000;-80.988510131835937;
4078000000;-79.393173217773438;
4079000000;-79.951828002929688;
4080000000;-78.874015808105469;
4081000000;-78.336174011230469;
4082000000;-80.243553161621094;
4083000000;-79.033920288085938;
4084000000;-78.124595642089844;
4085000000;-80.651397705078125;
4086000000;-78.397148132324219;
4087000000;-77.61480712890625;
4088000000;-80.391471862792969;
4089000000;-79.089591979980469;
4090000000;-78.423553466796875;
4091000000;-80.445281982421875;
4092000000;-79.503204345703125;
4093000000;-79.18572998046875;
4094000000;-80.042320251464844;
4095000000;-79.307624816894531;
4096000000;-78.851226806640625;
4097000000;-80.796630859375;
4098000000;-80.363052368164063;
4099000000;-79.4979248046875;
4100000000;-79.994285583496094;
4101000000;-80.187858581542969;
4102000000;-78.977012634277344;
4103000000;-80.940887451171875;
4104000000;-78.851829528808594;
4105000000;-78.810516357421875;
4106000000;-80.757843017578125;
4107000000;-80.184379577636719;
4108000000;-79.849014282226563;
4109000000;-81.231201171875;
4110000000;-79.901702880859375;
4111000000;-78.882194519042969;
4112000000;-79.397979736328125;
4113000000;-80.433479309082031;
4114000000;-79.903160095214844;
4115000000;-80.00518798828125;
4116000000;-78.987312316894531;
4117000000;-75.581520080566406;
4118000000;-75.14617919921875;
4119000000;-74.927421569824219;
4120000000;-75.9647216796875;
4121000000;-78.400901794433594;
4122000000;-79.052291870117187;
4123000000;-79.086318969726563;
4124000000;-80.082839965820313;
4125000000;-79.229827880859375;
4126000000;-79.122077941894531;
4127000000;-81.099647521972656;
4128000000;-80.560272216796875;
4129000000;-80.023582458496094;
4130000000;-80.519081115722656;
4131000000;-79.434951782226563;
4132000000;-79.37408447265625;
4133000000;-80.224906921386719;
4134000000;-78.580085754394531;
4135000000;-78.740257263183594;
4136000000;-80.72119140625;
4137000000;-80.426681518554688;
4138000000;-79.326026916503906;
4139000000;-80.53515625;
4140000000;-81.207901000976563;
4141000000;-79.888519287109375;
4142000000;-80.113662719726563;
4143000000;-78.978401184082031;
4144000000;-79.205360412597656;
4145000000;-80.141014099121094;
4146000000;-78.5023193359375;
4147000000;-78.775421142578125;
4148000000;-80.380218505859375;
4149000000;-77.077522277832031;
4150000000;-77.160926818847656;
4151000000;-79.833480834960938;
4152000000;-78.825859069824219;
4153000000;-79.4312744140625;
4154000000;-80.160011291503906;
4155000000;-80.694007873535156;
4156000000;-79.078926086425781;
4157000000;-80.359130859375;
4158000000;-78.726921081542969;
4159000000;-78.95538330078125;
4160000000;-80.378761291503906;
4161000000;-80.708786010742188;
4162000000;-79.186325073242188;
4163000000;-80.281417846679688;
4164000000;-78.75128173828125;
4165000000;-78.545730590820313;
4166000000;-79.888916015625;
4167000000;-78.706893920898438;
4168000000;-78.945487976074219;
4169000000;-79.754096984863281;
4170000000;-80.851776123046875;
4171000000;-79.6373291015625;
4172000000;-79.6806640625;
4173000000;-78.701728820800781;
4174000000;-78.194351196289062;
4175000000;-80.176628112792969;
4176000000;-79.78692626953125;
4177000000;-78.207252502441406;
4178000000;-79.516532897949219;
4179000000;-78.015068054199219;
4180000000;-78.669677734375;
4181000000;-78.807670593261719;
4182000000;-76.168708801269531;
4183000000;-78.222755432128906;
4184000000;-79.531532287597656;
4185000000;-77.942832946777344;
4186000000;-78.18377685546875;
4187000000;-80.166259765625;
4188000000;-77.452949523925781;
4189000000;-78.066162109375;
4190000000;-80.086936950683594;
4191000000;-80.397026062011719;
4192000000;-78.459915161132813;
4193000000;-79.849929809570313;
4194000000;-78.974433898925781;
4195000000;-77.932029724121094;
4196000000;-78.608543395996094;
4197000000;-77.561210632324219;
4198000000;-78.189468383789063;
4199000000;-81.284736633300781;
4200000000;-77.864906311035156;
4201000000;-77.325912475585938;
4202000000;-80.60809326171875;
4203000000;-78.598495483398438;
4204000000;-77.341400146484375;
4205000000;-80.15899658203125;
4206000000;-77.40643310546875;
4207000000;-77.876373291015625;
4208000000;-79.972602844238281;
4209000000;-77.208267211914062;
4210000000;-78.049560546875;
4211000000;-79.4525146484375;
4212000000;-75.636329650878906;
4213000000;-77.652961730957031;
4214000000;-79.234199523925781;
4215000000;-77.157142639160156;
4216000000;-77.478080749511719;
4217000000;-79.745231628417969;
4218000000;-77.788742065429687;
4219000000;-77.142059326171875;
4220000000;-78.881065368652344;
4221000000;-76.927391052246094;
4222000000;-76.81842041015625;
4223000000;-80.015617370605469;
4224000000;-77.367172241210938;
4225000000;-76.863677978515625;
4226000000;-78.882759094238281;
4227000000;-76.768463134765625;
4228000000;-76.913200378417969;
4229000000;-79.105331420898438;
4230000000;-77.129425048828125;
4231000000;-77.067543029785156;
4232000000;-79.392585754394531;
4233000000;-77.473716735839844;
4234000000;-76.523780822753906;
4235000000;-79.13177490234375;
4236000000;-76.676078796386719;
4237000000;-76.335067749023437;
4238000000;-78.858993530273438;
4239000000;-76.170150756835938;
4240000000;-76.257713317871094;
4241000000;-78.378913879394531;
4242000000;-76.246780395507813;
4243000000;-75.559356689453125;
4244000000;-77.317413330078125;
4245000000;-75.343330383300781;
4246000000;-75.958030700683594;
4247000000;-78.521064758300781;
4248000000;-75.609352111816406;
4249000000;-75.943061828613281;
4250000000;-78.197257995605469;
4251000000;-74.995170593261719;
4252000000;-76.408317565917969;
4253000000;-78.985694885253906;
4254000000;-75.283821105957031;
4255000000;-75.972122192382813;
4256000000;-78.3973388671875;
4257000000;-75.30816650390625;
4258000000;-76.287033081054687;
4259000000;-78.374542236328125;
4260000000;-75.388816833496094;
4261000000;-76.367286682128906;
4262000000;-78.465484619140625;
4263000000;-75.666633605957031;
4264000000;-75.755897521972656;
4265000000;-78.846122741699219;
4266000000;-75.552291870117187;
4267000000;-76.387451171875;
4268000000;-78.809783935546875;
4269000000;-75.102371215820313;
4270000000;-76.229896545410156;
4271000000;-78.694404602050781;
4272000000;-75.336387634277344;
4273000000;-76.751617431640625;
4274000000;-78.870262145996094;
4275000000;-74.534210205078125;
4276000000;-76.688446044921875;
4277000000;-79.144515991210937;
4278000000;-76.330642700195313;
4279000000;-76.7369384765625;
4280000000;-79.11383056640625;
4281000000;-76.523780822753906;
4282000000;-76.959785461425781;
4283000000;-79.720680236816406;
4284000000;-76.733657836914063;
4285000000;-77.322265625;
4286000000;-79.43060302734375;
4287000000;-76.324508666992188;
4288000000;-77.517707824707031;
4289000000;-79.857696533203125;
4290000000;-76.928604125976563;
4291000000;-78.239265441894531;
4292000000;-80.243064880371094;
4293000000;-76.722938537597656;
4294000000;-78.17626953125;
4295000000;-79.787673950195313;
4296000000;-76.729034423828125;
4297000000;-78.46435546875;
4298000000;-80.774116516113281;
4299000000;-77.518020629882813;
4300000000;-78.400321960449219;
4301000000;-80.200759887695313;
4302000000;-77.505378723144531;
4303000000;-78.23583984375;
4304000000;-80.119682312011719;
4305000000;-77.743865966796875;
4306000000;-78.6861572265625;
4307000000;-80.178802490234375;
4308000000;-77.083038330078125;
4309000000;-78.599281311035156;
4310000000;-80.773086547851562;
4311000000;-76.791450500488281;
4312000000;-78.643867492675781;
4313000000;-80.620323181152344;
4314000000;-77.2763671875;
4315000000;-79.158119201660156;
4316000000;-80.290702819824219;
4317000000;-76.827033996582031;
4318000000;-79.348060607910156;
4319000000;-80.610252380371094;
4320000000;-77.107032775878906;
4321000000;-79.066551208496094;
4322000000;-81.410682678222656;
4323000000;-78.013984680175781;
4324000000;-79.100265502929688;
4325000000;-81.051620483398438;
4326000000;-77.572914123535156;
4327000000;-79.041397094726562;
4328000000;-81.17694091796875;
4329000000;-78.202194213867188;
4330000000;-79.761054992675781;
4331000000;-81.033599853515625;
4332000000;-77.463813781738281;
4333000000;-79.773368835449219;
4334000000;-81.201683044433594;
4335000000;-78.581573486328125;
4336000000;-79.872978210449219;
4337000000;-81.549156188964844;
4338000000;-78.671531677246094;
4339000000;-79.909408569335938;
4340000000;-82.252105712890625;
4341000000;-78.765068054199219;
4342000000;-80.36785888671875;
